Date, Close/Last, Volume, Open, High, Low
01/20/2021, $42.45, 489977, $44.91, $45.42, $42.24
01/19/2021, $44.65, 304779, $44.48, $45.94, $44
01/15/2021, $44.1, 320836, $44.46, $44.84, $42.47
01/14/2021, $44.51, 459101, $45.54, $46.52, $44.2
01/13/2021, $44.15, 349908, $46.6, $46.85, $43.71
01/12/2021, $46.95, 270182, $47.01, $48.485, $45.605
01/11/2021, $46.77, 352193, $49.05, $50.32, $46.44
01/08/2021, $49.6, 345041, $47.53, $49.87, $47.44
01/07/2021, $47.28, 498530, $46.03, $48.36, $46.03
01/06/2021, $46.14, 408661, $45.3, $46.89, $44
01/05/2021, $45.44, 282272, $45.26, $46.32, $44.79
01/04/2021, $45.39, 359879, $45.68, $47.54, $44.45
12/31/2020, $46.19, 408603, $49.16, $49.21, $45.85
12/30/2020, $49.33, 176265, $50.54, $50.54, $48.33
12/29/2020, $48.17, 198441, $48.31, $49.44, $47.68
12/28/2020, $48.22, 296622, $50.9, $50.9, $47.91
12/24/2020, $49.78, 85041, $49.09, $50.72, $48.79
12/23/2020, $49.01, 255615, $48.045, $49.705, $47.4131
12/22/2020, $49.56, 468017, $48.81, $49.99, $47
12/21/2020, $47.8, 555308, $49.02, $49.76, $46.15
12/18/2020, $49.98, 3622851, $52.835, $53.61, $49.97
12/17/2020, $51.55, 599767, $51.8, $52.37, $49.98
12/16/2020, $51.61, 543303, $49.79, $52.655, $49.1
12/15/2020, $50.1, 393333, $49.39, $50.35, $48.235
12/14/2020, $48.94, 488211, $48.1, $50.92, $47.17
12/11/2020, $47.17, 187515, $47.09, $48.53, $46.74
12/10/2020, $47.74, 357757, $46.12, $48.245, $45.46
12/09/2020, $46.11, 403530, $49.91, $49.91, $45.57
12/08/2020, $49.54, 383045, $48.59, $50.12, $48.1
12/07/2020, $48.56, 333007, $48.5, $51.255, $48.11
12/04/2020, $48.45, 246673, $50.37, $51.025, $48.06
12/03/2020, $50.32, 310907, $50.865, $51.86, $49.24
12/02/2020, $49.61, 302995, $50.82, $50.82, $48.61
12/01/2020, $49.82, 328722, $48.68, $50.26, $48.58
11/30/2020, $49.19, 512383, $50.12, $51.53, $47.61
11/27/2020, $49.83, 357453, $49.24, $51.87, $49
11/25/2020, $48.89, 251565, $49.19, $49.5, $48.3104
11/24/2020, $48.67, 189231, $49.5, $49.67, $48.36
11/23/2020, $49.38, 279986, $48.96, $49.91, $48.28
11/20/2020, $48.35, 468634, $47.41, $49.02, $47.02
11/19/2020, $48.48, 336674, $49.71, $50.82, $48.3
11/18/2020, $50.07, 222228, $53.69, $53.75, $50.01
11/17/2020, $52.71, 456206, $52.4, $53.3399, $51.58
11/16/2020, $52.64, 578259, $51.29, $52.815, $50.1301
11/13/2020, $50.67, 511447, $50, $50.78, $49.18
11/12/2020, $49.14, 383814, $48.78, $50.68, $48.46
11/11/2020, $49.13, 276142, $47.72, $49.65, $46.835
11/10/2020, $47.04, 634313, $49.47, $49.97, $46.34
11/09/2020, $49.33, 370206, $50.51, $51.99, $47.36
11/06/2020, $49.42, 282716, $48.95, $50.105, $48.3
11/05/2020, $49.1, 461759, $50.2, $50.2, $48.01
11/04/2020, $48.64, 537343, $45.915, $49.295, $45.915
11/03/2020, $44.9, 503477, $45.21, $45.5, $44.15
11/02/2020, $44.6, 370984, $44.88, $45.3, $43.33
10/30/2020, $43.62, 253801, $43.2, $44.56, $42.1006
10/29/2020, $42.95, 261394, $41.86, $43.46, $41.42
10/28/2020, $41.97, 230666, $42.99, $42.99, $41.4353
10/27/2020, $42.93, 262413, $42, $43.145, $41.69
10/26/2020, $41.89, 241332, $41.62, $42.715, $40.65
10/23/2020, $42.17, 242750, $41.74, $42.58, $40.53
10/22/2020, $41.64, 184307, $39.575, $42.28, $39.575
10/21/2020, $40.03, 389961, $40.11, $41.195, $39.2
10/20/2020, $40.42, 304782, $42.48, $42.48, $39.9
10/19/2020, $41.74, 271305, $42.69, $43.6, $41.245
10/16/2020, $42.42, 348035, $41.92, $42.89, $41.5
10/15/2020, $42, 360585, $41.1, $42.39, $40.982
10/14/2020, $41.78, 629459, $43.17, $43.47, $41.17
10/13/2020, $43.09, 518776, $41.95, $43.9399, $41.845
10/12/2020, $41.95, 327905, $43.54, $43.54, $40.84
10/09/2020, $42.18, 402929, $40.58, $42.74, $40.54
