Date, Close/Last, Volume, Open, High, Low
01/20/2021, $137.26, 37187, $137.33, $137.65, $136.18
01/19/2021, $136.78, 40571, $138.97, $138.97, $136
01/15/2021, $135.28, 58698, $139, $139, $134.54
01/14/2021, $140.26, 76142, $134.98, $141.28, $134.98
01/13/2021, $137.17, 20475, $135.91, $137.17, $135.35
01/12/2021, $135.25, 42111, $134.04, $135.25, $133
01/11/2021, $131.5, 19994, $130.49, $131.97, $130.04
01/08/2021, $128.68, 29471, $129.48, $129.48, $127.39
01/07/2021, $128.63, 25824, $129.45, $129.45, $128.16
01/06/2021, $128.84, 69204, $132.14, $133.1134, $127.55
01/05/2021, $132.62, 31276, $134.7, $134.7, $131.14
01/04/2021, $130.01, 42351, $133.68, $133.93, $128.31
12/31/2020, $130.8, 21847, $131.74, $131.95, $129.98
12/30/2020, $131.15, 26042, $130.82, $131.32, $129.98
12/29/2020, $128.99, 17204, $131.65, $132, $128.99
12/28/2020, $129.66, 22523, $131.89, $132.01, $128.91
12/24/2020, $131, 34329, $131.21, $131.25, $129.44
12/23/2020, $126.91, 42328, $124.83, $127.41, $124.83
12/22/2020, $122.6, 27003, $122.27, $123.005, $121.92
12/21/2020, $120.5, 42696, $120.56, $120.81, $119.05
12/18/2020, $126.25, 46654, $125.4, $126.32, $125.05
12/17/2020, $125.05, 33511, $124, $126.09, $124
12/16/2020, $120.25, 21077, $120.38, $121, $120
12/15/2020, $119.87, 25424, $119.42, $120.4948, $118.53
12/14/2020, $120.08, 33226, $120.11, $120.56, $119
12/11/2020, $119.38, 19672, $117.6, $119.38, $117.58
12/10/2020, $117.84, 30111, $118.8, $118.85, $116.6
12/09/2020, $119.54, 12587, $120.13, $120.61, $119.2
12/08/2020, $120.08, 32748, $120.16, $121.23, $119.9973
12/07/2020, $121.07, 25856, $121.4, $121.99, $120.01
12/04/2020, $121.74, 17647, $120.48, $122, $120.48
12/03/2020, $120.68, 21306, $120.78, $121.4, $120.37
12/02/2020, $122.18, 25668, $122.14, $122.3577, $120.7
12/01/2020, $123.29, 29238, $125.19, $125.19, $122.66
11/30/2020, $126.76, 66161, $128.27, $128.27, $125.25
11/27/2020, $127.12, 24385, $127.94, $127.94, $126.25
11/25/2020, $125.06, 52608, $125.5, $126.36, $123.9
11/24/2020, $120.86, 48726, $121.7, $121.93, $119.63
11/23/2020, $114.99, 28838, $115.78, $115.96, $113.89
11/20/2020, $116.11, 15237, $116.86, $116.93, $115.515
11/19/2020, $116.12, 44473, $115.71, $117.3, $115.38
