Date, Close/Last, Volume, Open, High, Low
03/24/2021, $42.78, 761590, $42.78, $43.09, $41.01
03/23/2021, $42.65, 1129855, $44.06, $45.58, $42.03
03/22/2021, $44.11, 1501930, $44.65, $46.13, $43.3
03/19/2021, $43.86, 3319618, $43.18, $44.61, $42.4
03/18/2021, $42.82, 1269222, $46.05, $46.72, $42.33
03/17/2021, $46.64, 1527937, $44.32, $47.99, $43.6
03/16/2021, $44.91, 958602, $47.27, $47.45, $44.28
03/15/2021, $46.78, 629443, $46.3, $47.19, $45.44
03/12/2021, $46.32, 957525, $46.11, $47.88, $45.0175
03/11/2021, $47, 1637194, $46.62, $48.09, $46
03/10/2021, $45.52, 867855, $45.83, $46.86, $45.08
03/09/2021, $45.27, 827041, $43.49, $46.25, $43.49
03/08/2021, $42.25, 907138, $43.89, $44.86, $42.05
03/05/2021, $43.48, 1083151, $44.81, $44.81, $40.78
03/04/2021, $44.49, 873188, $46.38, $47.33, $43.21
03/03/2021, $46.74, 631922, $49.04, $49.435, $46.27
03/02/2021, $49.52, 973137, $49.54, $50.28, $48.51
03/01/2021, $49.46, 1393462, $47.84, $50.65, $47.5
02/26/2021, $47.3, 1466743, $47.83, $48.35, $45.12
02/25/2021, $47.5, 1389886, $49.06, $50.38, $47.2
02/24/2021, $49.67, 988436, $49.2, $51.69, $48.35
02/23/2021, $49.62, 2661948, $51.63, $51.69, $47.405
02/22/2021, $52.28, 1166917, $52.26, $53.31, $51.01
02/19/2021, $53.85, 1413496, $57.15, $57.75, $52.84
02/18/2021, $56.95, 482486, $57.2, $58.78, $56.49
02/17/2021, $57.83, 524932, $58.2, $58.56, $55.79
02/16/2021, $58.3, 645047, $57.8, $59.2872, $55.12
02/12/2021, $58.04, 584139, $58.12, $58.66, $56.77
02/11/2021, $58.05, 778923, $58.17, $59.12, $56.74
02/10/2021, $59.36, 655325, $57.35, $59.4, $55.97
02/09/2021, $56.44, 655153, $53.83, $58.57, $52.7052
02/08/2021, $54.35, 509466, $55.04, $56.3598, $53.64
02/05/2021, $54.35, 332563, $54.95, $55.99, $53.56
02/04/2021, $54.57, 752538, $52.64, $55.5, $52.3313
02/03/2021, $52.23, 722298, $50.98, $52.69, $50.05
02/02/2021, $50.16, 1223103, $52.52, $53.4393, $49.0972
02/01/2021, $52.13, 1848435, $48.41, $53.38, $47.8
01/29/2021, $48.34, 5736723, $45.99, $50.835, $45.17
01/28/2021, $46.95, 693646, $49.65, $49.65, $46.32
01/27/2021, $49.07, 736658, $51.92, $53.5, $47.65
01/26/2021, $52.85, 288363, $51.93, $52.91, $50.87
01/25/2021, $51.92, 450056, $50.73, $52.73, $49.945
01/22/2021, $49.96, 416418, $49.99, $51.26, $49.77
01/21/2021, $50.21, 637381, $49.83, $50.93, $49.42
01/20/2021, $49.42, 837704, $48.49, $50.72, $48.1027
01/19/2021, $48.08, 417890, $46.55, $48.08, $46.25
01/15/2021, $45.75, 389280, $47.03, $48.08, $45.26
01/14/2021, $46.93, 628060, $48.55, $51.13, $46.89
01/13/2021, $47.39, 618920, $45.12, $48.59, $44.51
01/12/2021, $44.91, 461678, $44.72, $45.5025, $43.6701
01/11/2021, $44.72, 367713, $43.6, $45.15, $42.9667
01/08/2021, $43.58, 604960, $40.44, $43.73, $39.5
01/07/2021, $42.1, 446992, $41.22, $42.47, $40.36
01/06/2021, $40.65, 408891, $42.06, $42.06, $40.1525
01/05/2021, $42.15, 353802, $41.45, $42.34, $40.3
01/04/2021, $41.48, 433314, $43.76, $44.15, $40.29
12/31/2020, $43.3, 240491, $42.7, $44.13, $42.23
12/30/2020, $42.72, 423828, $42.71, $44.27, $42.21
12/29/2020, $42.39, 409562, $44.02, $44.085, $41.63
12/28/2020, $43.95, 533009, $43.97, $45.54, $43.64
12/24/2020, $43.77, 303576, $43.35, $45.5, $43.25
12/23/2020, $43.13, 618904, $45.83, $45.83, $42.87
12/22/2020, $45.72, 436638, $45, $46.44, $44.524
12/21/2020, $44.43, 341917, $44.85, $45, $43.62
12/18/2020, $45.3, 809479, $42.44, $46, $40.9998
12/17/2020, $42.85, 820079, $41.86, $43.1398, $41.34
12/16/2020, $41.78, 498377, $40.67, $42.525, $39.955
12/15/2020, $40.59, 374686, $41, $41.38, $40.31
12/14/2020, $40.81, 349468, $39.58, $40.9999, $39.29
12/11/2020, $39.36, 356316, $39.03, $40.45, $38.375
12/10/2020, $39.19, 221133, $39.14, $40.04, $38.89
12/09/2020, $39.36, 364610, $39.53, $39.86, $39
12/08/2020, $39.58, 468809, $38.7, $40, $38.4
12/07/2020, $38.9, 526381, $41.59, $41.97, $38.235
12/04/2020, $41.62, 267393, $40.44, $41.98, $40.02
12/03/2020, $40.31, 427836, $39.61, $40.81, $39.36
12/02/2020, $39.55, 567202, $39.8, $40.8, $38.9094
12/01/2020, $39.75, 361918, $39.96, $40.475, $39.05
11/30/2020, $39.76, 368350, $40.72, $40.89, $38.9
11/27/2020, $40.47, 294680, $39.99, $41.2, $39.849
11/25/2020, $39.76, 580493, $41.4, $41.665, $39.42
11/24/2020, $41.41, 529112, $42.59, $42.91, $41.36
11/23/2020, $42.56, 668121, $41.31, $42.65, $40.7846
11/20/2020, $41.38, 882460, $39.5, $41.54, $39.495
