Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.12, 114180, $6.84, $7.1321, $6.04
03/23/2021, $6.83, 804612, $7.24, $7.68, $6.83
03/22/2021, $7.41, 449976, $7.14, $7.85, $7.08
03/19/2021, $6.98, 122950, $6.99, $7.13, $6.7
03/18/2021, $6.83, 147580, $6.97, $7.37, $6.8
03/17/2021, $6.97, 191196, $7.02, $7.12, $6.65
03/16/2021, $7, 306847, $7.29, $7.49, $6.75
03/15/2021, $7.49, 389018, $6.85, $7.9896, $6.75
03/12/2021, $6.97, 144261, $7.05, $7.29, $6.92
03/11/2021, $7.12, 367561, $6.91, $7.43, $6.75
03/10/2021, $6.71, 268995, $6.6, $6.9799, $6.2
03/09/2021, $6.53, 205561, $6.08, $6.58, $5.91
03/08/2021, $5.99, 130159, $5.88, $6.4, $5.85
03/05/2021, $5.87, 130306, $5.65, $6, $5.29
03/04/2021, $5.75, 172872, $6.49, $6.7, $5.42
03/03/2021, $6.5, 329578, $6.76, $7, $6.41
03/02/2021, $6.67, 125072, $7.21, $7.2595, $6.62
03/01/2021, $7.28, 142004, $7.31, $7.42, $6.97
02/26/2021, $6.97, 565718, $6.95, $7.48, $6.75
02/25/2021, $6.91, 726136, $7.84, $8.1, $6.9
02/24/2021, $7.84, 647066, $7.05, $8.13, $6.83
02/23/2021, $6.67, 685672, $8.5, $8.52, $6.62
02/22/2021, $9.21, 1181300, $9.02, $9.88, $8.8001
02/19/2021, $9.24, 593220, $9.2, $9.5, $8.8001
02/18/2021, $9.29, 523425, $8.71, $9.8, $8.65
02/17/2021, $8.6, 554803, $10.1, $10.1766, $8.57
02/16/2021, $10.14, 409381, $10.54, $10.58, $10.01
02/12/2021, $10.56, 1083998, $10, $11.67, $9.97
02/11/2021, $10.77, 1594744, $11.02, $13, $9.9
02/10/2021, $11.1, 1016332, $11.04, $11.7999, $9.62
02/09/2021, $9.42, 812702, $9.34, $10.38, $9.12
02/08/2021, $9.13, 436379, $8.8, $9.6351, $8.55
02/05/2021, $8.53, 607511, $9.23, $9.3, $8.35
02/04/2021, $8.86, 385065, $8.73, $9.4, $8.53
02/03/2021, $8.97, 708486, $8.2, $9.1, $8.05
02/02/2021, $8.07, 677130, $9.23, $9.54, $7.94
02/01/2021, $8.39, 2132452, $8.2, $8.7, $7.6
