Date, Close/Last, Volume, Open, High, Low
01/20/2021, $23.22, 997299, $24.21, $24.24, $22.81
01/19/2021, $23.61, 1510741, $23.216, $24.06, $22.12
01/15/2021, $22.77, 1733273, $24.06, $24.56, $22.62
01/14/2021, $24.01, 1738245, $23.16, $24.99, $23.16
01/13/2021, $23.01, 1463043, $23.85, $24.27, $22.89
01/12/2021, $23.76, 1897988, $23.35, $24.11, $22.5105
01/11/2021, $22.72, 2083868, $21, $23.59, $20.56
01/08/2021, $21.71, 1948775, $22.62, $22.69, $20.82
01/07/2021, $22.08, 2156246, $22.62, $23.39, $21.71
01/06/2021, $22.33, 5857156, $20.65, $23.73, $20.55
01/05/2021, $19.92, 1224702, $20.09, $20.56, $19.76
01/04/2021, $20.28, 1766146, $20.61, $21.4, $19.6
12/31/2020, $20.28, 2525243, $21.15, $21.55, $20.05
12/30/2020, $20.42, 3683158, $20.22, $20.9299, $19.03
12/29/2020, $19.35, 4235913, $18.71, $19.8, $17.19
12/28/2020, $18.54, 1055948, $18.9, $19.2793, $18.1301
12/24/2020, $18.53, 1688286, $19.48, $20.6, $18.4
12/23/2020, $19.26, 1799791, $18.03, $19.71, $17.78
12/22/2020, $17.99, 1195130, $17.3, $18.49, $17.27
12/21/2020, $17.23, 1208166, $16.85, $17.685, $16.675
12/18/2020, $17.32, 3346648, $17.79, $18.28, $17.11
12/17/2020, $17.79, 5723469, $17, $18.17, $16.5
12/16/2020, $16.69, 1141003, $16, $17.2847, $15.8508
12/15/2020, $15.91, 698093, $15.18, $15.97, $14.92
12/14/2020, $15.17, 725859, $14.95, $15.79, $14.76
12/11/2020, $15.18, 432637, $15.48, $15.86, $15.11
12/10/2020, $15.6, 679846, $15.77, $16.01, $15.41
12/09/2020, $15.91, 868881, $16.25, $16.85, $15.585
12/08/2020, $16.19, 973416, $15.4, $16.25, $15.2061
12/07/2020, $15.33, 821288, $15.66, $15.86, $15.26
12/04/2020, $15.8, 506523, $15.86, $15.97, $15.52
12/03/2020, $15.74, 614439, $16.21, $16.29, $15.6
12/02/2020, $15.84, 806561, $16.04, $16.32, $15.7
12/01/2020, $16.16, 616976, $16.31, $16.64, $16.03
11/30/2020, $16.25, 842966, $16.164, $16.4, $15.42
11/27/2020, $16.5, 438371, $16.35, $16.685, $15.95
11/25/2020, $16.22, 826117, $16.36, $16.73, $15.72
11/24/2020, $16.31, 834645, $17.26, $17.3, $16.26
11/23/2020, $17.32, 981784, $18, $18.39, $16.9675
11/20/2020, $17.94, 899612, $17.9, $18.44, $17.5361
11/19/2020, $17.86, 810407, $16.8, $17.9, $16.5962
11/18/2020, $16.91, 1661103, $15.66, $17.27, $15.65
11/17/2020, $16.15, 3966216, $16.5, $16.55, $14.65
11/16/2020, $18.08, 1065821, $17.71, $18.92, $17.71
11/13/2020, $17.94, 814947, $17.16, $18.45, $16.94
11/12/2020, $16.89, 288317, $16.81, $17.18, $16.53
11/11/2020, $16.71, 352445, $16.79, $17.05, $16.32
11/10/2020, $16.41, 502834, $17.36, $17.63, $16.32
11/09/2020, $17.3, 613377, $18.6, $19.24, $17.13
11/06/2020, $17.02, 307085, $17.11, $17.48, $16.61
11/05/2020, $17.14, 511080, $16.26, $17.34, $16.21
11/04/2020, $16, 373665, $16.15, $16.22, $15.585
11/03/2020, $15.98, 470906, $15.7404, $16.5293, $15.7404
11/02/2020, $15.68, 719776, $14.49, $15.69, $14.21
10/30/2020, $14.21, 831721, $14.2, $14.54, $13.78
10/29/2020, $14.27, 632341, $14.46, $14.61, $14.01
10/28/2020, $14.33, 812981, $15, $15.1, $14.28
10/27/2020, $15.15, 512077, $15.58, $15.92, $15.06
10/26/2020, $15.63, 617256, $15.89, $15.925, $15.09
10/23/2020, $15.89, 310587, $16.13, $16.16, $15.57
10/22/2020, $15.86, 587688, $15.25, $15.92, $15.1475
10/21/2020, $15.36, 684725, $15.655, $16.25, $15.18
10/20/2020, $15.38, 695962, $15.95, $16.17, $15.245
10/19/2020, $15.89, 780793, $16.54, $16.92, $15.75
10/16/2020, $16.42, 663271, $16.86, $17.25, $16.1
10/15/2020, $16.9, 482738, $16.63, $17, $16.13
10/14/2020, $17.02, 690960, $17.45, $17.6, $16.51
10/13/2020, $17.52, 552858, $17.87, $17.89, $17.12
10/12/2020, $17.93, 989516, $18.4, $19.095, $17.72
10/09/2020, $18.24, 709000, $18.25, $18.95, $18.1
10/08/2020, $18.09, 879875, $17.71, $18.73, $17.65
10/07/2020, $17.67, 488467, $17.95, $18.05, $17.4
10/06/2020, $17.59, 1487005, $18.3, $18.6799, $17.45
10/05/2020, $18.19, 5197013, $18.69, $20.48, $17.75
10/02/2020, $16.22, 409727, $15.67, $16.35, $15.5
10/01/2020, $16, 647353, $17, $17.2, $15.94
09/30/2020, $16.9, 778127, $16.15, $17.28, $16.15
09/29/2020, $16.05, 663614, $16.84, $17, $15.91
09/28/2020, $16.7, 581688, $16.1, $16.96, $15.8929
09/25/2020, $15.69, 652917, $15.4, $16.06, $15.1
09/24/2020, $15.11, 1128736, $14.73, $15.79, $14.25
09/23/2020, $15.13, 1084923, $16.86, $16.918, $15.1
09/22/2020, $16.86, 356861, $16.6, $16.97, $16.345
09/21/2020, $16.57, 857607, $16.76, $16.94, $16.12
09/18/2020, $17.3, 1246647, $17.24, $17.76, $16.75
09/17/2020, $16.98, 1671536, $16.17, $16.98, $15.92
09/16/2020, $16.59, 2378834, $18.01, $18.48, $16.36
09/15/2020, $17.71, 2063403, $19.75, $19.82, $17.5044
09/14/2020, $19.58, 653750, $19.24, $19.74, $18.98
09/11/2020, $18.95, 774391, $19.72, $19.735, $18.26
09/10/2020, $19.63, 701060, $19.84, $20.13, $19.11
09/09/2020, $19.43, 693060, $19.04, $19.6, $18.43
09/08/2020, $18.93, 549338, $18.42, $19.453, $18.01
09/04/2020, $18.87, 1014312, $19.23, $19.7069, $17.6603
09/03/2020, $19.29, 1130325, $20.52, $20.525, $18.92
09/02/2020, $20.73, 1371294, $21.06, $21.2, $19.6
09/01/2020, $21.19, 737659, $20.38, $21.29, $20.07
08/31/2020, $20.55, 826661, $20.92, $20.95, $19.85
08/28/2020, $20.9, 836773, $21.87, $21.91, $20.45
08/27/2020, $20.76, 1288215, $20.88, $21.75, $20.665
08/26/2020, $21.33, 1128399, $20.68, $21.97, $20.6501
08/25/2020, $20.75, 974813, $20.81, $21.1972, $20.34
08/24/2020, $20.45, 1514561, $20.85, $21.25, $19.69
08/21/2020, $20.68, 4985185, $20.59, $22.4, $20.01
08/20/2020, $25.17, 3523804, $26.45, $26.45, $24.55
08/19/2020, $24.46, 1252425, $24.87, $25.28, $23.9012
08/18/2020, $24.87, 1021128, $24.47, $25.27, $23.13
08/17/2020, $24.46, 1866307, $23.65, $25.05, $23.3
08/14/2020, $22.72, 1192416, $22.04, $22.82, $20.78
08/13/2020, $22.44, 1720239, $20.21, $23.135, $20.15
08/12/2020, $19.92, 452831, $20, $20.45, $19.58
08/11/2020, $19.7, 484467, $20.13, $20.37, $19.57
08/10/2020, $19.85, 832969, $20.59, $21.1636, $19.58
08/07/2020, $20.29, 696342, $20.18, $21.15, $20.0002
08/06/2020, $20.18, 557902, $20.21, $20.96, $20.01
08/05/2020, $20.3, 544224, $20.06, $20.8899, $19.9
08/04/2020, $19.86, 601286, $19.69, $20.373, $19.69
08/03/2020, $19.69, 848574, $19.2, $20.1241, $18.99
07/31/2020, $19.35, 1311950, $20.25, $20.32, $18.75
07/30/2020, $19.98, 1022507, $20.51, $20.7991, $19.78
07/29/2020, $20.88, 627690, $21.38, $21.921, $20.61
07/28/2020, $21.25, 785796, $21.214, $22.19, $21.1
07/27/2020, $21.41, 1380045, $23, $23.06, $21.18
07/24/2020, $22.9, 1301647, $21.75, $23.6, $21.62
07/23/2020, $23.3, 766851, $24.68, $24.79, $22.58
07/22/2020, $24.76, 649673, $25.4, $25.52, $24.47
07/21/2020, $25.52, 864829, $24.73, $25.9, $24.63
07/20/2020, $24.63, 713627, $24.88, $25.63, $24.01
07/17/2020, $24.88, 1246469, $24.42, $25.95, $24.18
07/16/2020, $24.22, 1290442, $23.86, $24.95, $23.08
07/15/2020, $23.41, 1017794, $24.1, $24.3015, $22.92
07/14/2020, $23.58, 1277539, $22.97, $23.8383, $21.75
07/13/2020, $23.01, 2426747, $25.8, $25.81, $22.14
07/10/2020, $25.69, 1607282, $26.71, $27.15, $25.15
07/09/2020, $27.15, 1305382, $28, $28.1, $26.26
07/08/2020, $27.46, 1720432, $27.15, $28.95, $26.2
07/07/2020, $27.14, 1487155, $26.51, $28.1, $26.36
07/06/2020, $27.04, 1699179, $28.43, $28.535, $26.81
07/02/2020, $27.58, 2045255, $27.31, $28.36, $26.1
07/01/2020, $27.55, 1516755, $25.91, $27.75, $25.5
06/30/2020, $25.45, 2933039, $25.78, $28.73, $25.3
06/29/2020, $25.99, 2458020, $24.26, $26.69, $23.04
06/26/2020, $23.86, 2527051, $24.11, $24.9497, $23.27
06/25/2020, $23.79, 1371752, $24.49, $24.85, $23.21
06/24/2020, $24.98, 1331611, $24.03, $25.02, $23.25
06/23/2020, $24.11, 1399801, $24.95, $25.39, $23.8084
06/22/2020, $23.98, 2542312, $25.64, $25.9, $23
06/19/2020, $25.99, 5017972, $25.25, $27.01, $24.9124
06/18/2020, $24.63, 2401321, $22.65, $24.88, $22.61
06/17/2020, $23.25, 4986872, $20.51, $23.8, $20.05
06/16/2020, $21.94, 3667861, $22.65, $22.99, $20.28
06/15/2020, $21.43, 3399281, $18.18, $21.45, $18
06/12/2020, $18.19, 1610277, $18.33, $18.49, $16.85
06/11/2020, $17.6, 2120313, $17.6, $19.24, $17.26
06/10/2020, $19.48, 1797944, $20.86, $20.99, $19.06
06/09/2020, $20.26, 1662068, $19.88, $20.805, $19.21
06/08/2020, $18.75, N/A, $18.75, $18.75, $18.75
06/05/2020, $18.75, 2932817, $20.89, $21.39, $18.35
06/04/2020, $20.74, 3501727, $19.81, $22.24, $19.25
06/03/2020, $20.78, 3234607, $22.06, $22.24, $20.2
06/02/2020, $21.67, 6115839, $25.15, $25.2, $20.28
06/01/2020, $24.3, 8281250, $23.14, $26, $23
05/29/2020, $21.89, 6178666, $19.18, $22.8, $19
05/28/2020, $18.1, 6761284, $18.29, $20, $17.9
05/27/2020, $16.48, 1745018, $16.95, $16.95, $15.2
05/26/2020, $16.45, 2409472, $16, $16.48, $15.38
05/22/2020, $15.4, 1355260, $14.64, $15.8, $14.36
05/21/2020, $14.98, 693235, $15.23, $15.25, $14.4
05/20/2020, $15.1, 986044, $14.41, $15.2, $14.25
05/19/2020, $14.09, 661186, $14.49, $14.75, $13.9
05/18/2020, $14.5, 756046, $14.81, $15, $14.286
05/15/2020, $14.36, 821700, $14.59, $14.75, $13.9601
05/14/2020, $14.35, 1480358, $13.51, $14.35, $11.76
05/13/2020, $13, 1738412, $14.99, $14.99, $12.55
05/12/2020, $15.26, 1482571, $15.49, $15.85, $14.53
05/11/2020, $15.04, 1206397, $14.45, $15.2, $13.8503
05/08/2020, $14.41, 1558939, $13.86, $14.84, $13.1
05/07/2020, $13.51, 2480860, $14.75, $15.15, $13.3
05/06/2020, $13.86, 2634333, $13, $14.85, $12.11
05/05/2020, $13.25, 6082135, $10.6, $14.1409, $10.6
05/04/2020, $2.85, 50930, $2.9, $2.99, $2.81
05/01/2020, $2.9, 78837, $2.9, $3.2, $2.68
04/30/2020, $2.86, 74328, $3.1, $3.35, $2.86
04/29/2020, $3, 162265, $2.5, $3, $2.5
04/28/2020, $2.5, 36413, $2.45, $2.55, $2.25
04/27/2020, $2.25, 87025, $2.2, $2.25, $2.14
04/24/2020, $2.2, 54595, $1.99, $2.2, $1.99
04/23/2020, $1.9, 13525, $2.2, $2.2, $1.9
04/22/2020, $2.01, 51723, $2, $2.11, $2
04/21/2020, $1.98, 74740, $2, $2.02, $1.7
04/20/2020, $2.02, 7670, $1.9, $2.1, $1.9
04/17/2020, $2.01, 17652, $1.92, $2.05, $1.92
04/16/2020, $1.8647, 55000, $1.8647, $1.8647, $1.8647
04/15/2020, $1.8, 6307, $1.8, $1.8, $1.79
04/14/2020, $1.87, 23201, $1.9, $1.91, $1.87
04/13/2020, $1.84, 6012, $1.9, $1.95, $1.84
04/09/2020, $1.65, 23250, $1.65, $1.65, $1.65
04/08/2020, $1.85, 9891, $1.87, $1.88, $1.85
04/07/2020, $1.9, 51263, $1.9, $1.9, $1.9
04/06/2020, $1.8, 2167, $1.75, $1.8, $1.75
04/03/2020, $1.65, 4934, $1.63, $1.65, $1.63
04/02/2020, $1.5, 2150, $1.7, $1.7, $1.5
04/01/2020, $1.82, 9016, $1.9, $1.9, $1.82
03/31/2020, $1.85, 23237, $1.92, $1.93, $1.7
03/30/2020, $1.68, 20844, $1.75, $1.85, $1.5
03/27/2020, $1.92, 1450, $1.9, $1.92, $1.9
03/26/2020, $1.85, 9200, $1.7, $1.88, $1.7
03/25/2020, $1.61, 13471, $1.45, $1.65, $1.45
03/24/2020, $1.1, 6734, $1.25, $1.3271, $1.1
03/23/2020, $1.2, 18400, $1.21, $1.21, $1.05
03/20/2020, $1.23, 1000, $1.23, $1.23, $1.23
03/19/2020, $1.04, 14086, $0.97, $1.04, $0.97
03/18/2020, $0.9, 6400, $0.85, $1.05, $0.85
03/17/2020, $0.83, 35304, $0.65, $0.88, $0.65
03/16/2020, $0.9, 30905, $1.1, $1.1, $0.89
03/13/2020, $1.36, 10621, $1.4, $1.4, $1.2
03/12/2020, $1.4, 57875, $1.6, $1.6, $1.3
03/11/2020, $1.8, 11615, $1.6, $1.8, $1.6
03/10/2020, $1.79, 7794, $1.8, $1.8, $1.7
03/09/2020, $1.74, 11664, $1.8, $1.85, $1.74
03/06/2020, $1.95, 45906, $1.95, $1.95, $1.93
03/05/2020, $2, 17916, $2.01, $2.05, $1.99
03/04/2020, $2.2, 41409, $2.15, $2.2, $2.01
03/03/2020, $2.18, 14601, $1.98, $2.18, $1.98
03/02/2020, $1.89, 30523, $1.9, $1.9, $1.84
02/28/2020, $1.8, 33340, $1.8, $1.92, $1.65
02/27/2020, $1.78, 57407, $1.93, $1.96, $1.7
02/26/2020, $2.15, 44248, $2.15, $2.16, $2.09
02/25/2020, $2.28, 2500, $2.28, $2.28, $2.28
02/24/2020, $2.27, 32130, $2.3, $2.38, $2.15
02/21/2020, $2.46, 13050, $2.46, $2.46, $2.46
02/20/2020, $2.49, 24045, $2.53, $2.53, $2.49
02/19/2020, $2.53, 18446, $2.55, $2.55, $2.53
02/18/2020, $2.5, 32726, $2.41, $2.54, $2.41
02/14/2020, $2.41, 15850, $2.42, $2.42, $2.41
02/13/2020, $2.35, 15125, $2.26, $2.45, $2.25
02/12/2020, $2.25, 78451, $2.25, $2.25, $2.11
02/11/2020, $2.1, 133415, $2.27, $2.27, $2.08
02/10/2020, $2.33, 10725, $2.38, $2.38, $2.33
02/07/2020, $2.38, 21974, $2.38, $2.4, $2.37
02/06/2020, $2.38, 36917, $2.36, $2.45, $2.3211
02/05/2020, $2.4, 94919, $2.35, $2.4, $2.2398
02/04/2020, $2.35, 59811, $2.34, $2.4, $2.3
02/03/2020, $2.4, 70525, $2.35, $2.4, $2.25
01/31/2020, $2.35, 22500, $2.16, $2.35, $2.16
01/30/2020, $2.1, 11999, $2.17, $2.17, $2.08
01/29/2020, $2.15, 12700, $2.09, $2.15, $2.09
01/28/2020, $2.1, 17433, $2.09, $2.15, $2.0813
01/27/2020, $2.2, 35249, $2.2, $2.2, $2.1
01/24/2020, $2.25, N/A, $2.25, $2.25, $2.25
01/23/2020, $2.25, 1700, $2.25, $2.25, $2.25
01/22/2020, $2.25, 5000, $2.25, $2.25, $2.25
01/21/2020, $2.2, N/A, $2.2, $2.2, $2.2
01/17/2020, $2.2, 5355, $2.2, $2.2, $2.2
01/16/2020, $2.19, 3500, $2.19, $2.19, $2.19
01/15/2020, $2.15, 12250, $2.22, $2.22, $2.15
01/14/2020, $2.28, N/A, $2.28, $2.28, $2.28
01/13/2020, $2.28, N/A, $2.28, $2.28, $2.28
01/10/2020, $2.28, 16516, $2.28, $2.28, $2.28
01/09/2020, $2.3, 32350, $2.45, $2.45, $2.3
01/08/2020, $2.5, 19651, $2.48, $2.56, $2.4
01/07/2020, $2.54, 8540, $2.53, $2.6, $2.53
01/06/2020, $2.54, 18053, $2.58, $2.58, $2.5
01/03/2020, $2.61, N/A, $2.61, $2.61, $2.61
01/02/2020, $2.61, 17590, $2.6077, $2.61, $2.6077
12/31/2019, $2.43, 175, $2.43, $2.43, $2.43
12/30/2019, $2.46, 5207, $2.42, $2.46, $2.42
12/27/2019, $1.8283, N/A, $1.8283, $1.8283, $1.8283
12/26/2019, $1.8283, N/A, $1.8283, $1.8283, $1.8283
12/24/2019, $1.8283, N/A, $1.8283, $1.8283, $1.8283
12/23/2019, $1.8283, N/A, $1.8283, $1.8283, $1.8283
12/20/2019, $1.8283, N/A, $1.8283, $1.8283, $1.8283
12/19/2019, $1.8283, 3000, $1.8283, $1.8283, $1.8283
12/18/2019, $1.73, N/A, $1.73, $1.73, $1.73
12/17/2019, $1.73, N/A, $1.73, $1.73, $1.73
12/16/2019, $1.73, N/A, $1.73, $1.73, $1.73
12/13/2019, $1.73, N/A, $1.73, $1.73, $1.73
12/12/2019, $1.73, N/A, $1.73, $1.73, $1.73
12/11/2019, $1.73, N/A, $1.73, $1.73, $1.73
12/10/2019, $1.73, N/A, $1.73, $1.73, $1.73
12/09/2019, $1.73, N/A, $1.73, $1.73, $1.73
12/06/2019, $1.73, N/A, $1.73, $1.73, $1.73
12/05/2019, $1.73, N/A, $1.73, $1.73, $1.73
