Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.75, 1085456, $4.95, $5.01, $4.54
01/19/2021, $4.87, 773064, $5.08, $5.14, $4.8
01/15/2021, $5.06, 881485, $5.01, $5.38, $4.89
01/14/2021, $5.14, 1395931, $4.71, $5.1678, $4.62
01/13/2021, $4.63, 1071400, $4.8465, $4.8465, $4.51
01/12/2021, $4.66, 607464, $4.6, $4.71, $4.52
01/11/2021, $4.54, 994773, $4.445, $4.82, $4.34
01/08/2021, $4.96, 1473648, $5.15, $5.22, $4.7233
01/07/2021, $4.84, 2366855, $4.66, $5.1592, $4.5838
01/06/2021, $4.37, 1464166, $4.24, $4.7, $4.19
01/05/2021, $4.34, 1443746, $3.95, $4.37, $3.945
01/04/2021, $4.02, 2204924, $4.03, $4.09, $3.9
12/31/2020, $3.77, 1188450, $4.01, $4.07, $3.67
12/30/2020, $4.06, 2192012, $4, $4.17, $3.895
12/29/2020, $3.9, 1230333, $3.99, $4.04, $3.73
12/28/2020, $4.31, 1739782, $3.92, $4.48, $3.71
12/24/2020, $3.64, 544544, $3.8, $3.82, $3.57
12/23/2020, $3.73, 3704079, $3.81, $4, $3.59
12/22/2020, $3.39, 1546713, $3.32, $3.5651, $3.16
12/21/2020, $3.36, 641774, $3.33, $3.42, $3.18
12/18/2020, $3.34, 822067, $3.54, $3.612, $3.31
12/17/2020, $3.59, 2541842, $3.53, $3.84, $3.44
12/16/2020, $3.47, 1463237, $3.36, $3.56, $3.25
12/15/2020, $3.25, 673374, $3.14, $3.32, $3.14
12/14/2020, $3.18, 978197, $3.07, $3.2, $3.01
12/11/2020, $2.98, 443488, $3.01, $3.02, $2.85
12/10/2020, $3.02, 1365623, $2.94, $3.1, $2.85
12/09/2020, $3.02, 791031, $3.29, $3.3, $2.98
12/08/2020, $3.34, 808987, $3.45, $3.4822, $3.21
12/07/2020, $3.42, 1893832, $3.25, $3.62, $3.07
12/04/2020, $3.3, 1228940, $3.27, $3.43, $3.16
12/03/2020, $3.26, 1663068, $3.03, $3.29, $2.93
12/02/2020, $2.97, 2114757, $3.16, $3.16, $2.71
12/01/2020, $3.24, 8550440, $2.7, $3.49, $2.7
11/30/2020, $2.65, 2682433, $2.375, $2.7, $2.27
11/27/2020, $2.27, 547247, $2.32, $2.39, $2.255
11/25/2020, $2.26, 639303, $2.36, $2.4299, $2.25
11/24/2020, $2.4, 1406590, $2.52, $2.56, $2.31
11/23/2020, $2.44, 2787039, $2.17, $2.53, $2.1
11/20/2020, $2.05, 457249, $2, $2.08, $1.96
11/19/2020, $2.01, 971500, $2.04, $2.08, $1.95
11/18/2020, $2.04, 1278089, $2.18, $2.18, $2.01
11/17/2020, $2.16, 11413900, $2.12, $2.245, $1.95
11/16/2020, $1.86, 540548, $1.8, $1.95, $1.79
11/13/2020, $1.8, 438260, $1.85, $1.85, $1.71
11/12/2020, $1.84, 833622, $1.9, $1.94, $1.81
11/11/2020, $1.95, 1722933, $1.99, $2, $1.8
11/10/2020, $2.13, 9007668, $2.25, $2.33, $1.97
11/09/2020, $2.04, 3292031, $1.85, $2.1199, $1.76
11/06/2020, $1.89, 70859250, $2.31, $2.46, $1.71
11/05/2020, $1.34, 570836, $1.3, $1.37, $1.2821
11/04/2020, $1.27, 383743, $1.22, $1.34, $1.22
11/03/2020, $1.24, 71149, $1.277, $1.29, $1.22
11/02/2020, $1.25, 31760, $1.25, $1.29, $1.245
10/30/2020, $1.23, 117976, $1.31, $1.31, $1.16
10/29/2020, $1.34, 98185, $1.37, $1.37, $1.29
10/28/2020, $1.35, 138859, $1.38, $1.44, $1.32
10/27/2020, $1.44, 581029, $1.36, $1.52, $1.36
10/26/2020, $1.3698, 82783, $1.46, $1.46, $1.35
10/23/2020, $1.4502, 48079, $1.4716, $1.4895, $1.44
10/22/2020, $1.5, 175298, $1.55, $1.55, $1.44
10/21/2020, $1.51, 517296, $1.49, $1.63, $1.47
10/20/2020, $1.45, 812133, $1.36, $1.48, $1.3507
