Date, Close/Last, Volume, Open, High, Low
03/24/2021, $32.93, 13444, $32.59, $34.54, $32.5876
03/23/2021, $33.12, 15916, $33.42, $34.215, $33.05
03/22/2021, $33.69, 20878, $34.34, $34.64, $33.24
03/19/2021, $34.34, 137529, $34.58, $34.67, $33.52
03/18/2021, $34.81, 17920, $34.47, $35.81, $34.47
03/17/2021, $34.75, 20556, $34.79, $34.94, $34.21
03/16/2021, $34.58, 20198, $35.16, $35.27, $34.28
03/15/2021, $35.52, 23034, $36.36, $36.36, $34.8
03/12/2021, $36.1, 40316, $35.99, $36.48, $35.87
03/11/2021, $35.98, 25304, $35.93, $36.1, $35.11
03/10/2021, $35.82, 28953, $34.68, $35.9399, $34.55
03/09/2021, $34.63, 22498, $35.16, $35.38, $34.19
03/08/2021, $35.28, 46266, $34.09, $35.5, $34.09
03/05/2021, $33.98, 36786, $33.3, $34.51, $32.8
03/04/2021, $32.75, 46068, $32.94, $34.17, $32.55
03/03/2021, $32.99, 37063, $32.16, $33.499, $31.855
03/02/2021, $31.86, 22897, $32.02, $32.37, $31.55
03/01/2021, $32.05, 22510, $32.03, $32.44, $31.875
02/26/2021, $31.86, 35253, $32.02, $32.55, $31.37
02/25/2021, $32.23, 20568, $32.48, $32.7495, $32.23
02/24/2021, $32.22, 37132, $32.37, $32.84, $32.005
02/23/2021, $32.09, 20727, $31.8, $33, $31.5544
02/22/2021, $31.83, 20776, $31.13, $32, $31.13
02/19/2021, $31.42, 11332, $31.05, $31.42, $31.05
02/18/2021, $30.91, 13824, $31.05, $31.277, $30.88
02/17/2021, $31.12, 12067, $31.04, $31.855, $30.8701
02/16/2021, $31.2, 16318, $31.32, $31.615, $30.902
02/12/2021, $31.09, 14786, $31.55, $31.7765, $30.86
02/11/2021, $31.71, 23017, $31.55, $31.95, $31.1176
02/10/2021, $31.58, 23899, $31.8, $31.86, $31.2725
02/09/2021, $31.54, 20531, $31.67, $31.8, $31.27
02/08/2021, $31.71, 28801, $30.96, $31.71, $30.7006
02/05/2021, $31.03, 31718, $30.84, $31.08, $30.24
02/04/2021, $30.59, 27317, $29.55, $30.59, $29.41
02/03/2021, $29.41, 18798, $29.65, $29.65, $29.06
02/02/2021, $29.67, 13247, $29.45, $29.8984, $29.265
02/01/2021, $29.29, 23223, $29.35, $29.47, $28.65
01/29/2021, $29.4, 24566, $29.84, $29.92, $29.05
01/28/2021, $29.72, 22855, $30.14, $30.39, $29.63
01/27/2021, $29.55, 44041, $29.87, $30.8325, $28.7589
01/26/2021, $30.51, 22180, $31.3399, $31.3399, $30.32
01/25/2021, $30.94, 28278, $31.26, $31.26, $30.01
01/22/2021, $31.35, 26139, $30.61, $31.39, $30.61
01/21/2021, $30.81, 34129, $31.09, $31.49, $30.6158
01/20/2021, $31.55, 21367, $31.19, $31.83, $31.19
01/19/2021, $31.3, 25433, $31.34, $31.47, $30.9832
01/15/2021, $31.08, 21140, $30.97, $31.34, $30.68
01/14/2021, $31.43, 19549, $31.17, $31.8185, $30.6282
01/13/2021, $30.98, 15342, $31.19, $31.5525, $30.62
01/12/2021, $31.41, 24627, $30.86, $31.49, $30.695
01/11/2021, $30.62, 26194, $30.6, $31.0527, $30.0009
01/08/2021, $30.95, 28261, $31.59, $31.625, $30.23
01/07/2021, $31.46, 19806, $32, $32, $31.45
01/06/2021, $31.49, 48677, $30.8, $32.33, $30.75
01/05/2021, $30.01, 25431, $30, $30.45, $29.819
01/04/2021, $29.89, 32613, $30.14, $30.18, $29.5
12/31/2020, $29.91, 19787, $29.76, $30.08, $29.65
12/30/2020, $29.97, 17948, $30, $30.29, $29.75
12/29/2020, $30.07, 28423, $30.56, $30.5641, $29.78
12/28/2020, $30.55, 6666, $30.39, $30.72, $30.34
12/24/2020, $30.23, 10390, $30.31, $30.49, $29.94
12/23/2020, $30.27, 17445, $29.775, $30.3, $29.41
12/22/2020, $29.41, 39132, $30.24, $30.48, $29.29
12/21/2020, $30.34, 24803, $30.94, $30.94, $30.14
12/18/2020, $31.09, 116950, $31.88, $32, $30.3
12/17/2020, $31.66, 21218, $31.59, $31.81, $31.1262
12/16/2020, $31.32, 22867, $31.41, $31.87, $31.16
12/15/2020, $31.36, 48457, $30.96, $31.715, $30.8103
12/14/2020, $30.6, 27621, $31.06, $31.365, $30.6
12/11/2020, $30.96, 16900, $30.58, $31.13, $30.57
12/10/2020, $30.73, 7425, $30.595, $30.86, $30.45
12/09/2020, $30.51, 28595, $30.99, $30.99, $29.99
12/08/2020, $30.75, 16197, $30.1, $30.84, $30.1
12/07/2020, $30.46, 14827, $30.935, $30.935, $30.21
12/04/2020, $30.72, 19861, $30.35, $30.89, $30.07
12/03/2020, $30.02, 11481, $30.22, $30.2764, $29.86
12/02/2020, $30.11, 18509, $30, $30.56, $29.73
12/01/2020, $30, 26023, $30.03, $30.3, $29.5883
11/30/2020, $29.76, 51794, $29.855, $31.1127, $29.76
11/27/2020, $30.7, 10592, $30.85, $31.8829, $30.13
11/25/2020, $30.91, 19354, $31.22, $31.39, $30.58
11/24/2020, $31.58, 42410, $30.39, $31.8, $30.06
11/23/2020, $29.9, 24088, $30.23, $30.7622, $29.7
11/20/2020, $30.19, 23885, $30.19, $30.596, $29.6
11/19/2020, $30.65, 11579, $30.13, $31.0436, $29.74
11/18/2020, $30.18, 16320, $31.14, $31.195, $30.18
11/17/2020, $30.82, 31212, $30.92, $31.18, $30.27
11/16/2020, $31.41, 39416, $30.04, $31.41, $29.52
11/13/2020, $29.22, 22100, $28.98, $29.825, $28.96
11/12/2020, $28.7, 20079, $29.1, $29.18, $27.88
11/11/2020, $29.49, 21944, $30.18, $30.25, $29.235
11/10/2020, $30.01, 72029, $27.58, $30.5, $27.58
11/09/2020, $28.45, 75881, $27.55, $29.48, $27.55
11/06/2020, $26.56, 21621, $27.74, $27.74, $26.46
11/05/2020, $27.56, 21922, $26.45, $27.72, $26.45
11/04/2020, $26.62, 38182, $28.01, $28.01, $26.46
11/03/2020, $28.58, 37053, $28, $28.705, $28
11/02/2020, $27.87, 13468, $27.66, $27.99, $27.43
10/30/2020, $27.37, 23161, $27.06, $27.69, $27.06
10/29/2020, $27.39, 31830, $26.77, $27.44, $26.72
10/28/2020, $26.88, 32667, $26.75, $27.485, $26.75
10/27/2020, $27.49, 19417, $28.17, $28.305, $27.45
10/26/2020, $28.41, 21310, $28.79, $28.79, $28.0507
10/23/2020, $29.19, 19825, $28.95, $29.35, $28.73
10/22/2020, $28.95, 35983, $27.82, $29.36, $27.071
10/21/2020, $27.75, 10100, $27.25, $27.75, $26.8868
10/20/2020, $27.31, 10905, $27, $27.57, $27
10/19/2020, $26.81, 15314, $27.34, $27.47, $26.77
10/16/2020, $27.02, 16005, $26.92, $27.25, $26.575
10/15/2020, $27.09, 16002, $26.17, $27.3399, $26.07
10/14/2020, $26.36, 10414, $27.28, $27.32, $26.35
10/13/2020, $27.16, 28005, $27.45, $27.498, $26.77
10/12/2020, $27.66, 15451, $27.05, $27.75, $27
10/09/2020, $27.19, 14802, $27.4, $27.6735, $26.85
10/08/2020, $27.16, 22273, $27.31, $27.4, $26.81
10/07/2020, $27.03, 25860, $26.91, $27.22, $26.65
10/06/2020, $26.41, 28031, $26.79, $27.46, $26.18
10/05/2020, $26.48, 21989, $26.03, $26.54, $25.91
10/02/2020, $25.69, 13399, $24.51, $26.0599, $24.51
10/01/2020, $25.1, 19345, $25.09, $25.17, $24.8
09/30/2020, $25.09, 14721, $25.19, $25.37, $24.92
09/29/2020, $25.05, 16262, $25.34, $25.37, $24.74
09/28/2020, $25.42, 22513, $25.35, $25.69, $25.27
09/25/2020, $25.14, 18029, $24.7, $25.15, $24.7
09/24/2020, $24.96, 19975, $24.74, $25.38, $24.63
09/23/2020, $24.63, 29296, $25.17, $25.46, $24.58
09/22/2020, $25.21, 29337, $25.65, $25.9, $24.85
09/21/2020, $25.51, 50777, $26.78, $26.81, $25.11
09/18/2020, $27.47, 129863, $27.1, $27.48, $26.35
09/17/2020, $26.73, 24063, $26.89, $27.31, $26.7
09/16/2020, $27.265, 27156, $27.26, $27.59, $27.13
09/15/2020, $26.9612, 29454, $27.5534, $27.5534, $26.9126
09/14/2020, $27.0485, 17509, $26.9515, $27.1845, $26.8835
09/11/2020, $26.7379, 29028, $26.9612, $27.1595, $26.699
09/10/2020, $26.7864, 24729, $27.0291, $27.067, $26.7864
09/09/2020, $26.8835, 19501, $27.3301, $27.4138, $26.7621
09/08/2020, $27.2039, 41299, $27.5631, $27.5631, $26.7184
09/04/2020, $27.6602, 27377, $27.767, $27.8786, $27.2039
09/03/2020, $27.3981, 17807, $27.3981, $27.8058, $27.1942
09/02/2020, $27.4175, 25661, $27.4078, $27.5388, $27.068
09/01/2020, $27.4563, 25037, $27.4757, $27.7864, $27.2233
