Date, Close/Last, Volume, Open, High, Low
03/24/2021, $17.0014, 5887, $17.1, $17.1199, $17.0014
03/23/2021, $17.062, 10669, $17.1596, $17.169, $17.0401
03/22/2021, $17.14, 23503, $17.34, $17.34, $17.13
03/19/2021, $17.07, 3830, $17.13, $17.13, $17.07
03/18/2021, $17.11, 2606, $17.24, $17.24, $17.11
03/17/2021, $17.28, 10023, $17.25, $17.28, $17.2
03/16/2021, $17.27, 156993, $17.31, $17.315, $17.27
03/15/2021, $17.27, 1744, $17.26, $17.27, $17.2298
03/12/2021, $17.2274, 7667, $17.19, $17.24, $17.16
03/11/2021, $17.2373, 159313, $17.19, $17.28, $17.19
03/10/2021, $17.1289, 29153, $17.11, $17.1289, $17.08
03/09/2021, $17.0253, 73053, $17.03, $17.089, $17.0253
03/08/2021, $16.91, 10815, $16.98, $17.055, $16.91
03/05/2021, $16.93, 3671, $17.16, $17.16, $16.75
03/04/2021, $16.75, 13981, $16.9, $16.9799, $16.68
03/03/2021, $16.91, 4130, $17.07, $17.07, $16.91
03/02/2021, $17.05, 12444, $17.18, $17.18, $17.05
03/01/2021, $17.18, 21344, $17.065, $17.19, $17.065
02/26/2021, $16.97, 12718, $16.72, $17.03, $16.72
02/25/2021, $17.03, 24450, $17.19, $17.19, $16.98
02/24/2021, $17.28, 60471, $17.12, $17.28, $17.12
02/23/2021, $17.1476, 13819, $17.025, $17.19, $17.025
02/22/2021, $17.12, 16874, $17.34, $17.34, $17.12
02/19/2021, $17.25, 127088, $17.2801, $17.32, $17.2347
02/18/2021, $17.26, 52819, $17.39, $17.41, $17.23
02/17/2021, $17.318, 16708, $17.287, $17.34, $17.262
02/16/2021, $17.31, 41729, $17.47, $17.5, $17.2916
02/12/2021, $17.292, 1879, $17.279, $17.292, $17.239
02/11/2021, $17.2605, 8866, $17.38, $17.38, $17.2275
02/10/2021, $17.238, 31678, $17.289, $17.29, $17.21
02/09/2021, $17.25, 152324, $17.249, $17.27, $17.239
02/08/2021, $17.25, 88433, $17.2199, $17.25, $17.19
02/05/2021, $17.1799, 28214, $17.15, $17.19, $17.15
02/04/2021, $17.0813, 102753, $17.035, $17.09, $17.035
02/03/2021, $17.0143, 9611, $17.04, $17.05, $17.009
02/02/2021, $17.0184, 17349, $16.991, $17.05, $16.9902
02/01/2021, $16.8765, 2088, $16.839, $16.8897, $16.82
01/29/2021, $16.7658, 10017, $16.96, $16.96, $16.7658
01/28/2021, $16.973, 58725, $17.24, $17.24, $16.96
01/27/2021, $16.88, 53265, $17.05, $17.05, $16.84
01/26/2021, $17.0607, 3055, $17.08, $17.1, $17.05
01/25/2021, $17.0574, 49263, $17.0898, $17.0898, $16.99
01/22/2021, $17.0253, 23571, $17.019, $17.04, $16.995
01/21/2021, $17.06, 28818, $17.05, $17.07, $17.01
01/20/2021, $17.0291, 54890, $17, $17.04, $16.96
01/19/2021, $16.87, 49004, $17.14, $17.14, $16.8002
01/15/2021, $16.7802, 107919, $17.02, $17.02, $16.7802
01/14/2021, $16.88, 15232, $17.02, $17.02, $16.852
01/13/2021, $16.9201, 14020, $17.09, $17.09, $16.885
01/12/2021, $16.92, 43117, $17.18, $17.18, $16.8
01/11/2021, $16.8265, 8583, $17.07, $17.07, $16.8265
01/08/2021, $16.94, 28686, $17.05, $17.05, $16.87
01/07/2021, $16.88, 28738, $16.86, $16.89, $16.8
01/06/2021, $16.6935, 8050, $16.72, $16.72, $16.629
01/05/2021, $16.6211, 42212, $16.69, $16.69, $16.59
01/04/2021, $16.57, 5269, $16.679, $16.68, $16.45
12/31/2020, $16.6844, 34642, $16.65, $16.6844, $16.6002
12/30/2020, $16.6498, 3264, $16.655, $16.68, $16.6463
12/29/2020, $16.6061, 957, $16.641, $16.66, $16.6061
12/28/2020, $16.6101, 3994, $16.9, $16.9, $16.6101
12/24/2020, $16.507, 7676, $16.48, $16.52, $16.48
12/23/2020, $16.5213, 54135, $16.56, $16.57, $16.5213
