Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.08, 2099534, $5.75, $5.79, $5.03
03/23/2021, $5.63, 2367774, $6.07, $6.1499, $5.53
03/22/2021, $6.05, 2079927, $6.39, $6.39, $5.96
03/19/2021, $6.45, 2355385, $6.33, $6.7, $6.25
03/18/2021, $6.36, 8278158, $6.67, $7.5, $6.25
03/17/2021, $6.58, 3437952, $6.05, $6.7, $5.9118
03/16/2021, $6.38, 4481625, $6.67, $6.95, $6.1
03/15/2021, $6.64, 3902908, $6.385, $6.88, $6.25
03/12/2021, $6.04, 3591012, $5.71, $6.34, $5.4901
03/11/2021, $6.12, 5852145, $5.6, $6.24, $5.36
03/10/2021, $5.47, 3293636, $5.98, $6.14, $5.17
03/09/2021, $5.44, 3239889, $4.99, $5.6, $4.87
03/08/2021, $4.68, 1861714, $4.87, $5.1, $4.52
03/05/2021, $4.74, 2749674, $4.88, $4.88, $4
03/04/2021, $4.74, 3996257, $5.43, $5.61, $4.52
03/03/2021, $5.52, 2950446, $5.87, $5.97, $5.41
03/02/2021, $5.65, 4447113, $6, $6.415, $5.61
03/01/2021, $5.68, 4016962, $5.952, $6.27, $5.57
02/26/2021, $5.36, 1961369, $5.443, $5.8, $5.25
02/25/2021, $5.56, 4129827, $6.52, $6.7, $5.45
02/24/2021, $6.34, 2545155, $6.58, $6.94, $6.15
02/23/2021, $6.09, 4623985, $6.2, $6.29, $5.15
02/22/2021, $7.29, 4315461, $7.5, $8.24, $7.2
02/19/2021, $8.46, 6993770, $8.25, $9.15, $8.18
02/18/2021, $7.84, 9838339, $9.035, $9.73, $7.81
02/17/2021, $10.17, 15386200, $9.61, $10.47, $8.75
02/16/2021, $9.73, 19798830, $9.45, $10.8, $9.05
02/12/2021, $8.5, 40034860, $6.97, $8.5, $6.77
02/11/2021, $6.41, 7747796, $6.3, $7.07, $6.06
02/10/2021, $6.2, 5231307, $6.37, $6.65, $5.8
02/09/2021, $6.28, 16136070, $7.05, $7.67, $6.13
02/08/2021, $6.72, 10812100, $6.117, $6.83, $5.82
02/05/2021, $5.53, 5750450, $5.7, $6.1, $5.42
02/04/2021, $5.56, 4180860, $5.71, $5.78, $5.22
02/03/2021, $5.69, 5542377, $5.11, $5.69, $5.0525
02/02/2021, $5.12, 2651791, $5.1, $5.19, $4.74
02/01/2021, $5.03, 1993413, $4.994, $5.073, $4.68
01/29/2021, $4.98, 6186736, $5.88, $5.94, $4.8
01/28/2021, $4.94, 6537353, $4.47, $5.31, $4.3
01/27/2021, $4.29, 3172517, $4.67, $4.93, $4.07
01/26/2021, $5.03, 2749956, $5.14, $5.18, $4.94
01/25/2021, $5.15, 2917924, $5.5561, $5.6355, $5.07
01/22/2021, $5.37, 4886000, $5.46, $6.05, $5.3
01/21/2021, $5.385, 4464544, $5.53, $5.6, $5.15
01/20/2021, $5.96, 4866355, $6.1, $6.18, $5.5
01/19/2021, $6.21, 5692273, $6.94, $6.98, $6.2
01/15/2021, $6.68, 5663117, $6.94, $6.99, $6.2
01/14/2021, $7.28, 13062220, $8.575, $8.58, $7.01
01/13/2021, $7.96, 18028700, $6.4224, $8.1999, $6.06
01/12/2021, $6.49, 15339960, $6.04, $6.77, $5.75
01/11/2021, $5.47, 28321090, $5.7, $7.11, $5.35
01/08/2021, $7.62, 144072800, $9.46, $11.29, $6.14
