Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.14, 146210, $3.17, $3.25, $3.13
03/23/2021, $3.18, 222474, $3.34, $3.34, $3.13
03/22/2021, $3.33, 170165, $3.38, $3.415, $3.2429
03/19/2021, $3.37, 480713, $3.29, $3.44, $3.28
03/18/2021, $3.26, 728181, $3.42, $3.54, $3.22
03/17/2021, $3.38, 431247, $3.43, $3.5, $3.27
03/16/2021, $3.42, 501446, $3.65, $3.7, $3.3
03/15/2021, $3.3, 320277, $3.2, $3.3217, $3.18
03/12/2021, $3.23, 107275, $3.32, $3.32, $3.15
03/11/2021, $3.32, 91683, $3.15, $3.35, $3.13
03/10/2021, $3.15, 145051, $3.18, $3.23, $3.1
03/09/2021, $3.17, 36526, $3.08, $3.23, $3.08
03/08/2021, $3.09, 77983, $3.1, $3.13, $3
03/05/2021, $3.04, 158474, $3.17, $3.17, $2.88
03/04/2021, $3.16, 86573, $3.187, $3.19, $2.99
03/03/2021, $3.15, 57419, $3.16, $3.23, $3.14
03/02/2021, $3.14, 43724, $3.06, $3.15, $3.04
03/01/2021, $3.04, 47052, $3.04, $3.06, $3.01
02/26/2021, $3.005, 55134, $2.98, $3.03, $2.92
02/25/2021, $3, 45346, $3.1, $3.15, $2.99
02/24/2021, $3.08, 66094, $3.02, $3.15, $2.966
02/23/2021, $2.98, 115006, $3.07, $3.07, $2.8
02/22/2021, $3.11, 26989, $3.1, $3.19, $3.1
02/19/2021, $3.12, 43951, $3.16, $3.1842, $3.08
02/18/2021, $3.11, 89729, $3.12, $3.17, $3.04
02/17/2021, $3.18, 206848, $3.54, $3.54, $3.15
02/16/2021, $3.52, 689237, $3.4, $3.9, $3.39
02/12/2021, $3.22, 383614, $3.07, $3.36, $3.01
02/11/2021, $3.11, 114643, $3.03, $3.14, $2.91
02/10/2021, $2.99, 50793, $3.03, $3.03, $2.95
02/09/2021, $2.95, 111937, $3.09, $3.22, $2.91
02/08/2021, $3.16, 126165, $2.99, $3.17, $2.99
02/05/2021, $2.99, 89250, $2.84, $2.99, $2.84
02/04/2021, $2.88, 71722, $2.83, $2.9897, $2.74
02/03/2021, $2.87, 120071, $2.92, $3.1099, $2.82
02/02/2021, $2.95, 33695, $2.98, $2.99, $2.8501
02/01/2021, $2.91, 46362, $2.83, $2.94, $2.7801
01/29/2021, $2.78, 515996, $2.84, $3.1899, $2.6899
01/28/2021, $2.76, 29704, $2.77, $2.79, $2.71
01/27/2021, $2.71, 27830, $2.82, $2.84, $2.66
01/26/2021, $2.86, 23885, $2.76, $2.9, $2.73
01/25/2021, $2.8, 18598, $2.89, $2.9, $2.74
01/22/2021, $2.85, 25228, $2.72, $2.88, $2.67
01/21/2021, $2.75, 17333, $2.76, $2.82, $2.74
01/20/2021, $2.78, 8419, $2.79, $2.84, $2.77
01/19/2021, $2.81, 24603, $2.89, $2.89, $2.7709
01/15/2021, $2.78, 14536, $2.82, $2.9, $2.78
01/14/2021, $2.87, 15749, $2.87, $2.9, $2.83
01/13/2021, $2.83, 19019, $2.88, $2.9, $2.83
01/12/2021, $2.84, 32500, $2.783, $2.87, $2.75
01/11/2021, $2.82, 23599, $2.85, $2.86, $2.77
01/08/2021, $2.89, 11444, $2.9, $2.97, $2.83
01/07/2021, $2.87, 32805, $2.82, $2.935, $2.78
01/06/2021, $2.82, 28933, $2.97, $2.97, $2.81
01/05/2021, $2.93, 42467, $2.77, $2.99, $2.76
01/04/2021, $2.75, 18125, $2.76, $2.79, $2.7
12/31/2020, $2.77, 13311, $2.7654, $2.7967, $2.7601
12/30/2020, $2.82, 21407, $2.82, $2.82, $2.735
12/29/2020, $2.8, 21185, $2.65, $2.8, $2.65
12/28/2020, $2.65, 21423, $2.65, $2.7398, $2.65
12/24/2020, $2.69, 10151, $2.697, $2.77, $2.66
12/23/2020, $2.75, 55943, $2.75, $2.8, $2.67
12/22/2020, $2.79, 30870, $2.7, $2.79, $2.63
12/21/2020, $2.74, 28503, $2.68, $2.74, $2.6
12/18/2020, $2.81, 105822, $2.7, $2.82, $2.62
12/17/2020, $2.69, 27229, $2.66, $2.72, $2.6086
12/16/2020, $2.61, 8125, $2.625, $2.66, $2.61
12/15/2020, $2.6, 26868, $2.594, $2.67, $2.5214
12/14/2020, $2.59, 38871, $2.6301, $2.6801, $2.58
12/11/2020, $2.68, 17785, $2.67, $2.682, $2.62
12/10/2020, $2.71, 14846, $2.66, $2.74, $2.66
12/09/2020, $2.7, 44189, $2.74, $2.7502, $2.63
12/08/2020, $2.7, 30181, $2.62, $2.7, $2.6
12/07/2020, $2.62, 44638, $2.55, $2.635, $2.51
12/04/2020, $2.55, 138145, $2.479, $2.68, $2.39
12/03/2020, $2.45, 47374, $2.46, $2.5287, $2.4
12/02/2020, $2.48, 57847, $2.59, $2.6099, $2.43
12/01/2020, $2.55, 39827, $2.63, $2.69, $2.52
11/30/2020, $2.64, 33028, $2.8, $2.8, $2.64
11/27/2020, $2.77, 9928, $2.8, $2.8, $2.75
11/25/2020, $2.79, 23338, $2.77, $2.8, $2.765
11/24/2020, $2.74, 67553, $2.73, $2.8, $2.66
11/23/2020, $2.72, 27933, $2.72, $2.77, $2.68
11/20/2020, $2.68, 15483, $2.65, $2.7, $2.65
11/19/2020, $2.68, 26480, $2.71, $2.71, $2.64
11/18/2020, $2.7, 20590, $2.75, $2.75, $2.7
11/17/2020, $2.7, 26236, $2.74, $2.77, $2.67
11/16/2020, $2.75, 61352, $2.68, $2.7734, $2.65
11/13/2020, $2.76, 62166, $2.69, $2.8, $2.64
11/12/2020, $2.76, 286331, $3.38, $3.38, $2.5201
11/11/2020, $3.24, 299100, $3.13, $3.24, $3.043
11/10/2020, $3.13, 40288, $3.19, $3.25, $3.06
11/09/2020, $3.01, 71926, $2.9, $3.18, $2.73
11/06/2020, $2.66, 28294, $2.8238, $2.8238, $2.62
11/05/2020, $2.79, 8888, $2.691, $2.81, $2.691
11/04/2020, $2.69, 6368, $2.8, $2.8, $2.68
11/03/2020, $2.79, 46347, $2.62, $2.79, $2.62
11/02/2020, $2.64, 35578, $2.61, $2.7165, $2.58
10/30/2020, $2.67, 34589, $2.92, $2.92, $2.6167
10/29/2020, $2.92, 44546, $2.98, $2.98, $2.73
10/28/2020, $2.98, 36345, $3.15, $3.235, $2.92
10/27/2020, $3.18, 54055, $3.2, $3.32, $3.15
10/26/2020, $3.245, 141621, $3.26, $3.46, $3.2
10/23/2020, $3.18, 25250, $3.07, $3.18, $3.02
10/22/2020, $3.01, 21214, $3.04, $3.08, $2.99
10/21/2020, $3.1, 48345, $3.19, $3.2585, $3.05
10/20/2020, $3.16, 62629, $3.08, $3.235, $3.045
10/19/2020, $3.1, 244101, $3.14, $3.51, $2.98
10/16/2020, $3.17, 14134, $3.15, $3.19, $3.15
10/15/2020, $3.19, 51183, $3.085, $3.27, $3.0801
10/14/2020, $3.1, 18322, $3.25, $3.25, $2.94
10/13/2020, $3.21, 30673, $3.19, $3.21, $3.03
10/12/2020, $3.17, 253817, $3.25, $3.28, $3
10/09/2020, $3.18, 85549, $3.2, $3.22, $3.05
10/08/2020, $3.08, 139503, $2.87, $3.18, $2.86
10/07/2020, $2.82, 10397, $2.675, $2.82, $2.675
10/06/2020, $2.69, 18786, $2.84, $2.85, $2.69
10/05/2020, $2.85, 20825, $2.66, $2.85, $2.65
10/02/2020, $2.62, 19574, $2.52, $2.69, $2.5
10/01/2020, $2.59, 8202, $2.63, $2.65, $2.56
09/30/2020, $2.59, 21966, $2.6, $2.6, $2.43
09/29/2020, $2.59, 9346, $2.39, $2.5999, $2.28
09/28/2020, $2.42, 33688, $2.5, $2.5, $2.36
09/25/2020, $2.35, 19113, $2.33, $2.36, $2.25
09/24/2020, $2.29, 9166, $2.3, $2.305, $2.2
09/23/2020, $2.25, 17829, $2.27, $2.31, $2.21
09/22/2020, $2.3, 14044, $2.29, $2.34, $2.2501
09/21/2020, $2.29, 46193, $2.73, $2.9158, $2.24
09/18/2020, $2.76, 290552, $2.47, $3, $2.31
09/17/2020, $2.4, 4530, $2.18, $2.44, $2.18
09/16/2020, $2.41, 58030, $2.15, $2.45, $2.15
09/15/2020, $2.17, 14189, $2.18, $2.18, $2.15
09/14/2020, $2.2, 13373, $2.18, $2.2398, $2.16
09/11/2020, $2.14, 10433, $2.11, $2.2, $2.11
09/10/2020, $2.11, 3336, $2.11, $2.11, $2.1
09/09/2020, $2.1, 16846, $2.18, $2.24, $2.08
09/08/2020, $2.16, 9164, $2.25, $2.28, $2.16
09/04/2020, $2.27, 9148, $2.35, $2.35, $2.2246
09/03/2020, $2.3, 11638, $2.3765, $2.3765, $2.26
09/02/2020, $2.43, 4635, $2.45, $2.5, $2.42
09/01/2020, $2.48, 24944, $2.45, $2.5, $2.44
08/31/2020, $2.45, 43072, $2.52, $2.52, $2.45
08/28/2020, $2.53, 3033, $2.478, $2.53, $2.42
08/27/2020, $2.42, 65978, $2.38, $2.52, $2.29
08/26/2020, $2.33, 6877, $2.47, $2.47, $2.33
08/25/2020, $2.42, 57718, $2.29, $2.5, $2.28
08/24/2020, $2.33, 3979, $2.43, $2.5, $2.31
08/21/2020, $2.45, 53083, $2.43, $2.54, $2.4
08/20/2020, $2.5, 68615, $2.45, $2.5, $2.44
08/19/2020, $2.5, 98333, $2.45, $2.52, $2.45
08/18/2020, $2.47, 399559, $2.5, $2.5, $2.31
08/17/2020, $2.4, 2701, $2.52, $2.5855, $2.4
08/14/2020, $2.52, 8243, $2.38, $2.64, $2.38
08/13/2020, $2.46, 14188, $2.67, $2.67, $2.42
08/12/2020, $2.59, 11704, $2.65, $2.65, $2.4411
08/11/2020, $2.54, 78709, $2.41, $2.75, $2.41
08/10/2020, $2.33, 4984, $2.42, $2.44, $2.28
08/07/2020, $2.35, 10575, $2.39, $2.39, $2.27
08/06/2020, $2.34, 21910, $2.1332, $2.55, $2.1332
08/05/2020, $2.23, 44029, $2.4, $2.64, $2.21
08/04/2020, $2.39, 23095, $2.167, $2.39, $2.15
08/03/2020, $2.19, 11639, $2.01, $2.19, $2.01
07/31/2020, $2.04, 7674, $2.09, $2.09, $2.02
07/30/2020, $2.09, 8098, $2.05, $2.13, $2.05
07/29/2020, $2.14, 4791, $2.08, $2.23, $2.08
07/28/2020, $2.04, 4434, $2.05, $2.09, $2.04
07/27/2020, $2.09, 4785, $2.065, $2.09, $2.065
07/24/2020, $2.04, 4366, $2.04, $2.07, $2.04
07/23/2020, $2.07, 2520, $2.08, $2.125, $2.07
07/22/2020, $2.14, 9058, $2.14, $2.15, $2.045
07/21/2020, $2.15, 6600, $2.06, $2.19, $2.06
07/20/2020, $2.08, 2713, $2.12, $2.12, $2.08
07/17/2020, $2.12, 21055, $2.1, $2.1599, $2.01
07/16/2020, $2.12, 4262, $2.18, $2.18, $2.1001
07/15/2020, $2.21, 24138, $2.17, $2.28, $2.08
07/14/2020, $2.11, 12935, $2.094, $2.15, $2.06
07/13/2020, $2.07, 16234, $2.145, $2.145, $2.07
07/10/2020, $2.13, 23884, $2.2, $2.2, $2.05
07/09/2020, $2.15, 18975, $2.17, $2.17, $2.07
07/08/2020, $2.22, 19207, $2.13, $2.24, $2.05
07/07/2020, $2.17, 16673, $2.3, $2.3, $2.16
07/06/2020, $2.27, 16329, $2.25, $2.31, $2.21
07/02/2020, $2.27, 8130, $2.32, $2.3392, $2.26
07/01/2020, $2.35, 11126, $2.5, $2.5, $2.35
06/30/2020, $2.51, 20262, $2.85, $2.85, $2.5
06/29/2020, $2.8, 84440, $2.41, $2.8, $2.4
06/26/2020, $2.39, 915237, $2.6, $2.93, $2.35
06/25/2020, $2.56, 73105, $2.52, $2.64, $2.51
06/24/2020, $2.56, 39082, $2.52, $2.59, $2.39
06/23/2020, $2.48, 48327, $2.59, $2.61, $2.44
06/22/2020, $2.5, 56845, $2.56, $2.67, $2.42
06/19/2020, $2.57, 29665, $2.3, $2.6, $2.265
06/18/2020, $2.4, 14770, $2.64, $2.64, $2.355
06/17/2020, $2.64, 63713, $2.5, $2.64, $2.48
06/16/2020, $2.5, 38130, $2.35, $2.5, $2.1101
06/15/2020, $2.29, 28904, $2.32, $2.35, $2.17
06/12/2020, $2.3, 21658, $2.1, $2.3, $2.1
06/11/2020, $2.09, 44584, $2.2, $2.31, $2.08
06/10/2020, $2.32, 37915, $2.27, $2.34, $2.14
06/09/2020, $2.22, 35062, $2.22, $2.345, $2.1693
06/08/2020, $2.19, 114970, $2.13, $2.34, $2.05
06/05/2020, $2.1, 54403, $2.04, $2.35, $2.04
06/04/2020, $2.04, 47493, $1.96, $2.04, $1.9401
06/03/2020, $2.04, 25803, $2.04, $2.04, $1.94
06/02/2020, $2.01, 12945, $2.02, $2.04, $1.89
06/01/2020, $1.95, 29978, $2.08, $2.08, $1.84
05/29/2020, $2.08, 34773, $1.96, $2.12, $1.95
05/28/2020, $1.96, 16235, $1.99, $2, $1.96
05/27/2020, $2, 28038, $2, $2.04, $1.94
05/26/2020, $2.01, 18296, $2.04, $2.04, $1.95
05/22/2020, $2.04, 6403, $2, $2.04, $1.96
05/21/2020, $1.97, 25408, $2.03, $2.03, $1.97
05/20/2020, $1.99, 19983, $2.044, $2.05, $1.95
05/19/2020, $1.97, 12743, $2.03, $2.065, $1.97
05/18/2020, $1.99, 28341, $1.97, $2.095, $1.97
05/15/2020, $2, 22153, $2.03, $2.04, $1.99
05/14/2020, $2.07, 46196, $2.06, $2.33, $1.99
05/13/2020, $2.16, 14104, $2.13, $2.48, $2.1
05/12/2020, $2.31, 6544, $2.32, $2.35, $2.2
05/11/2020, $2.35, 20514, $2.45, $2.53, $2.2254
05/08/2020, $2.45, 16224, $2.34, $2.45, $2.33
05/07/2020, $2.45, 8735, $2.2688, $2.45, $2.2688
05/06/2020, $2.28, 5575, $2.25, $2.32, $2.22
05/05/2020, $2.33, 9523, $2.3699, $2.3699, $2.3
05/04/2020, $2.28, 10224, $2.21, $2.31, $2.21
05/01/2020, $2.31, 5940, $2.245, $2.33, $2.24
04/30/2020, $2.38, 12285, $2.26, $2.38, $2.26
04/29/2020, $2.3, 12075, $2.13, $2.3, $2.13
04/28/2020, $2.17, 7920, $2.2, $2.2, $2.07
04/27/2020, $2.2, 7531, $2.15, $2.2, $2.05
04/24/2020, $2.2, 6810, $2.1399, $2.2, $2.1375
04/23/2020, $2.15, 17172, $1.98, $2.15, $1.96
04/22/2020, $2, 6190, $2, $2, $1.9454
04/21/2020, $2, 144366, $2.05, $2.65, $1.9
04/20/2020, $2.05, 34210, $2.04, $2.05, $1.98
04/17/2020, $2.03, 5138, $1.985, $2.05, $1.9636
04/16/2020, $1.93, 4991, $2.03, $2.04, $1.93
04/15/2020, $1.99, 21800, $1.9852, $2.05, $1.8901
04/14/2020, $2.03, 27582, $1.93, $2.04, $1.93
04/13/2020, $1.93, 3062, $1.92, $1.93, $1.88
04/09/2020, $1.93, 17361, $1.91, $1.965, $1.84
04/08/2020, $1.92, 23048, $1.93, $1.94, $1.89
04/07/2020, $1.93, 52601, $1.95, $2.1, $1.7902
04/06/2020, $1.85, 9257, $1.88, $1.98, $1.85
04/03/2020, $1.875, 4208, $1.96, $1.99, $1.85
04/02/2020, $1.88, 5318, $1.95, $2, $1.88
04/01/2020, $1.95, 18358, $2, $2.03, $1.915
03/31/2020, $2, 4951, $2, $2.08, $1.97
03/30/2020, $1.97, 5932, $1.7689, $2.09, $1.7689
03/27/2020, $1.91, 11035, $1.96, $2, $1.76
03/26/2020, $1.96, 4723, $1.89, $2.0999, $1.89
03/25/2020, $1.85, 41660, $1.9, $2.025, $1.7653
03/24/2020, $1.825, 8668, $1.67, $1.87, $1.67
03/23/2020, $1.65, 8978, $1.65, $1.6879, $1.63
03/20/2020, $1.7, 24790, $1.7, $1.98, $1.675
03/19/2020, $1.6201, 23393, $1.7, $1.71, $1.6
03/18/2020, $1.71, 63697, $1.96, $1.995, $1.7
03/17/2020, $1.96, 39050, $2, $2.076, $1.9
03/16/2020, $2, 29636, $2.01, $2.07, $2
