Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.45, 370059, $26.21, $26.64, $24.9486
01/19/2021, $25.87, 413778, $25.63, $26.175, $25.03
01/15/2021, $25.34, 490799, $25.82, $26.38, $25
01/14/2021, $26.46, 693628, $25.69, $27.49, $25.02
01/13/2021, $25.41, 413495, $26.4, $26.6286, $24.94
01/12/2021, $26.3, 618034, $26.3, $26.95, $25.7
01/11/2021, $26.05, 432923, $25.28, $26.665, $24.9
01/08/2021, $26.12, 535620, $26.67, $26.99, $24.9
01/07/2021, $26.45, 786759, $27.43, $27.79, $25.72
01/06/2021, $26.98, 860397, $27.46, $28.34, $26.2884
01/05/2021, $26.88, 828870, $26.7, $28.36, $26.525
01/04/2021, $26.52, 696237, $25.04, $27.0499, $24.77
12/31/2020, $25, 371910, $25.26, $25.59, $24.56
12/30/2020, $25.41, 271369, $25.24, $26.24, $25.05
12/29/2020, $25.47, 326663, $25.4, $25.63, $24.88
12/28/2020, $25.22, 319798, $26.01, $26.37, $25.065
12/24/2020, $26, 266621, $25.26, $26.18, $24.19
12/23/2020, $25.62, 468074, $23.76, $26.4, $23.5691
12/22/2020, $23.54, 485472, $23.98, $24.195, $23.38
12/21/2020, $24.06, 765323, $23.28, $24.4961, $22.79
12/18/2020, $24.29, 3243317, $25.02, $26.5, $24.2
12/17/2020, $25.25, 487376, $24.67, $25.33, $24.26
12/16/2020, $24.47, 648874, $23.8, $25.95, $23.53
12/15/2020, $23.84, 514691, $23.77, $24.2154, $22.94
12/14/2020, $23.61, 636448, $25.34, $25.71, $22.86
12/11/2020, $24.75, 411136, $24.3, $25.03, $23.25
12/10/2020, $24.36, 804682, $24.09, $26.1, $24.09
12/09/2020, $24.06, 608161, $25.7, $26.17, $23.51
12/08/2020, $25.36, 484364, $24.7, $25.683, $24.19
12/07/2020, $24.92, 386536, $25.29, $25.65, $24.55
12/04/2020, $25.91, 984422, $24.42, $26.09, $24.32
12/03/2020, $24.17, 687848, $23.31, $24.43, $22.4027
12/02/2020, $23.11, 572308, $22.8, $23.75, $22.51
12/01/2020, $22.58, 808571, $22.94, $24.735, $22.41
11/30/2020, $22.64, 595034, $22.65, $23.4, $22
11/27/2020, $23.16, 339695, $22.35, $23.417, $22.0101
11/25/2020, $22.35, 581992, $21.37, $22.43, $21.09
11/24/2020, $21.62, 986375, $21.82, $23.1599, $21.03
11/23/2020, $21.44, 1195947, $18.68, $21.52, $18.6
11/20/2020, $18.19, 446876, $19.01, $19.09, $17.9
11/19/2020, $18.86, 472815, $18.7, $19.17, $18.41
11/18/2020, $18.86, 1122363, $20.28, $21, $18.55
11/17/2020, $20.12, 389371, $19.33, $20.19, $18.97
11/16/2020, $19.68, 432898, $19.8, $20.0499, $19.38
11/13/2020, $19.01, 203242, $18.13, $19.16, $18.13
11/12/2020, $18.31, 509443, $18.6, $19.2, $17.954
11/11/2020, $19.05, 483734, $19.24, $19.85, $18.5458
11/10/2020, $19.2, 1086227, $17.97, $19.31, $17.92
11/09/2020, $17.5, 720665, $17.5, $18.11, $17.04
11/06/2020, $16.19, 808734, $15.35, $16.5, $14.8608
11/05/2020, $15.12, 382238, $15.2, $16, $14.98
11/04/2020, $15.1, 207245, $14.95, $15.45, $14.6
11/03/2020, $14.88, 305131, $15.42, $15.85, $14.81
11/02/2020, $15.05, 300870, $14.52, $15.18, $14.26
10/30/2020, $14.6, 311822, $14.2, $14.69, $13.68
10/29/2020, $14.27, 611298, $14.06, $14.37, $13.73
10/28/2020, $14.34, 307349, $14.65, $14.85, $14.2901
10/27/2020, $15.14, 338133, $15.81, $15.85, $15.12
10/26/2020, $15.95, 640808, $16.26, $16.4455, $15
10/23/2020, $16.54, 254129, $16.24, $16.72, $16.24
10/22/2020, $16.3, 358868, $15.42, $16.37, $15.41
10/21/2020, $15.67, 344701, $15.91, $15.92, $15.43
10/20/2020, $16.11, 329451, $16.45, $16.61, $15.858
10/19/2020, $16.43, 555312, $16.75, $17.0725, $16.13
10/16/2020, $16.83, 261857, $17.61, $17.86, $16.795
10/15/2020, $17.84, 281449, $17, $17.86, $16.75
10/14/2020, $17.31, 462502, $17.68, $17.93, $17.22
10/13/2020, $17.69, 280949, $18, $18.45, $17.5445
10/12/2020, $18.29, 232686, $18.43, $18.62, $18.06
10/09/2020, $18.71, 398287, $19.31, $19.49, $18.02
10/08/2020, $19.13, 520620, $17.91, $19.17, $17.78
10/07/2020, $17.86, 331013, $17.5, $18, $17.11
10/06/2020, $17.25, 769640, $17.99, $18.79, $17.23
