Date, Close/Last, Volume, Open, High, Low
03/24/2021, $35.58, 2110206, $37.02, $37.29, $35.37
03/23/2021, $36.8, 2627068, $37.35, $38.64, $36.27
03/22/2021, $37.16, 2780208, $37.16, $37.94, $36.595
03/19/2021, $36.78, 6721114, $36.07, $37.46, $35.525
03/18/2021, $35.96, 2649689, $36.35, $36.98, $35.77
03/17/2021, $37.23, 4023532, $36.84, $38.3, $35.78
03/16/2021, $37.21, 2151044, $37.7, $38.49, $36.66
03/15/2021, $37.43, 2465237, $37.63, $38.75, $36.3
03/12/2021, $37.6, 3067120, $35.08, $38.78, $35.06
03/11/2021, $36.41, 3835118, $34.38, $36.86, $34.34
03/10/2021, $34.1, 5647987, $35.26, $36.38, $33.7
03/09/2021, $34.22, 3988574, $34.22, $35.75, $33.94
03/08/2021, $33.08, 4568486, $31.5, $33.43, $30.51
03/05/2021, $31.97, 10964620, $32.049, $32.5, $26.96
03/04/2021, $31.61, 19690900, $34.586, $35.49, $29.7
03/03/2021, $43.9, 3148385, $47.61, $48.33, $43.47
03/02/2021, $47.87, 2014882, $47.55, $49.03, $47.16
03/01/2021, $46.93, 1635510, $45.444, $47.8, $45.06
02/26/2021, $44.25, 1828474, $43.19, $44.73, $42.02
02/25/2021, $42.97, 1884376, $45.87, $47.45, $42.3
02/24/2021, $46.02, 1732808, $46.27, $46.7379, $45.05
02/23/2021, $46.5, 2313238, $45.16, $46.87, $43.07
02/22/2021, $47.675, 2292838, $48.61, $49.3, $46.6
02/19/2021, $49.48, 1616163, $48.84, $49.5, $47.68
02/18/2021, $48.7, 1887640, $46.9, $49.45, $46.13
02/17/2021, $47.87, 2218750, $50.52, $50.52, $47.0201
02/16/2021, $50.31, 1946389, $51.71, $53.3294, $50.31
02/12/2021, $50.93, 1802454, $48.03, $50.97, $47.9
02/11/2021, $48.63, 1956629, $49.5, $50.97, $48.25
02/10/2021, $48.96, 3194291, $50.036, $50.72, $47.4
02/09/2021, $49.82, 3665845, $48.71, $50.06, $48.419
02/08/2021, $49.59, 4759023, $47.94, $49.72, $47.01
02/05/2021, $46.71, 4705362, $43.46, $46.98, $43.1
02/04/2021, $43.03, 4307235, $41.65, $44.24, $41.03
02/03/2021, $40.4, 1732590, $40.68, $41.33, $39.52
02/02/2021, $39.99, 4639245, $41.22, $42.3, $39.96
02/01/2021, $40.3, 5297843, $37.21, $40.92, $37.2
01/29/2021, $36.83, 3925776, $36.15, $37.52, $35.66
01/28/2021, $35.78, 2701887, $37.3, $37.62, $35.29
01/27/2021, $37.28, 2829988, $38.51, $39.06, $36.5
01/26/2021, $38.68, 3125607, $39, $39.24, $38
01/25/2021, $38.39, 4548171, $37.371, $38.857, $36.55
01/22/2021, $36.55, 2400769, $36.64, $36.94, $36.05
01/21/2021, $36.74, 3431441, $37.1, $37.89, $36.7
01/20/2021, $36.58, 3969749, $36.55, $38.09, $36.23
01/19/2021, $36.26, 2268707, $37.3, $37.5, $36.02
01/15/2021, $36.84, 2893397, $38.4, $38.745, $36.1312
01/14/2021, $38.24, 2617534, $39.07, $39.31, $38.08
01/13/2021, $38.89, 2319209, $39.18, $39.705, $38.7
01/12/2021, $39, 3773071, $39.9, $40.19, $38.28
01/11/2021, $40.3, 2309142, $40.14, $40.91, $38.89
01/08/2021, $40.74, 3479379, $42.05, $42.05, $40.09
01/07/2021, $41.6, 3430941, $41.09, $42.51, $40.99
01/06/2021, $40.45, 2659294, $39.82, $41.165, $39.64
01/05/2021, $40.07, 1659495, $39.04, $41.8, $38.6
01/04/2021, $39.97, 1660190, $40.93, $41.68, $39.68
12/31/2020, $40.97, 1514016, $43.48, $43.48, $40.93
12/30/2020, $43.8, 1835099, $43.35, $44.92, $43.01
12/29/2020, $43.46, 1927812, $44, $44.03, $42.7
12/28/2020, $43.97, 2258727, $43.145, $44.34, $41.64
12/24/2020, $42.89, 1021860, $42.96, $43.8, $42.37
12/23/2020, $43.56, 2191476, $44.47, $44.6, $42.83
12/22/2020, $43.7, 3260585, $42, $44, $41.5001
12/21/2020, $41.7, 2525774, $39.86, $41.89, $39.25
12/18/2020, $41.04, 4442315, $39.93, $41.84, $39.61
12/17/2020, $39.68, 3678654, $39.75, $39.95, $38.575
12/16/2020, $39.66, 5427184, $37.9, $39.93, $37.62
12/15/2020, $37.33, 4865109, $35.25, $37.47, $35.08
12/14/2020, $35.44, 2764969, $34.95, $36, $33.91
12/11/2020, $34.72, 2079761, $34.02, $34.99, $33.75
12/10/2020, $34, 2713033, $33.15, $34.1, $32.4
12/09/2020, $33.26, 1975224, $34.44, $35, $32.95
12/08/2020, $34.17, 1966087, $35.68, $35.7881, $34.09
12/07/2020, $35.46, 6861058, $32.2178, $35.9706, $32
12/04/2020, $33.13, 2657209, $33.33, $33.73, $32.84
12/03/2020, $33.24, 2185411, $33.7, $34.78, $33.12
12/02/2020, $33.65, 2625354, $34.71, $34.7899, $33.1304
12/01/2020, $35.36, 1958880, $36.3, $36.5, $34.93
11/30/2020, $35.86, 2425896, $37.87, $37.96, $34.88
11/27/2020, $37.43, 1124166, $38.44, $38.86, $36.86
11/25/2020, $38.08, 1522340, $37.71, $38.65, $36.7
11/24/2020, $37.12, 2578410, $37.42, $39.64, $36.78
11/23/2020, $37.22, 1850905, $36.43, $37.54, $36.35
11/20/2020, $36.48, 1906357, $36.85, $37.2, $35.21
11/19/2020, $36.71, 1831305, $35.81, $37.1, $35.35
11/18/2020, $35.77, 2143904, $35.75, $37.6, $35.58
11/17/2020, $35.56, 3102734, $33.43, $36.5, $33.29
11/16/2020, $33.56, 4895158, $36.163, $36.74, $32.99
11/13/2020, $36.23, 3253822, $35.68, $36.65, $34.64
11/12/2020, $35.49, 9247177, $35.51, $38.29, $35.01
11/11/2020, $40.8, 5600302, $38.51, $41.46, $38.51
11/10/2020, $38.29, 2084983, $39.89, $39.89, $37.61
11/09/2020, $38.2, 2924584, $43.6, $43.8, $37.9
11/06/2020, $42.91, 1082649, $42, $42.93, $40.19
11/05/2020, $42.26, 992225, $41.74, $42.73, $41.4
11/04/2020, $40.79, 1140913, $41.12, $41.18, $39.09
11/03/2020, $39.81, 636396, $39.35, $40.39, $38.72
11/02/2020, $38.71, 1144384, $41.46, $41.74, $38.62
10/30/2020, $41.1, 2047137, $40.88, $41.48, $37.82
10/29/2020, $40.36, 1054753, $42.25, $43.44, $40.26
10/28/2020, $42.33, 1014685, $41.65, $43.16, $41.3495
10/27/2020, $43.1, 1736560, $42.43, $43.47, $41.3
10/26/2020, $42.53, 2310778, $45.37, $45.7013, $41.71
10/23/2020, $46.1, 1284002, $46.16, $46.25, $44.38
10/22/2020, $45.09, 1143288, $45.51, $46.36, $44.3
10/21/2020, $45.2, 2122125, $50, $51.7599, $45.02
10/20/2020, $49.86, 1562196, $49.75, $50.64, $47.88
10/19/2020, $49.36, 2296643, $49.41, $52.58, $49.03
10/16/2020, $48.39, 780196, $49.31, $50.45, $48.38
10/15/2020, $48.82, 1089972, $47.55, $48.95, $46.9
10/14/2020, $48.98, 1495502, $48.2, $49.7, $48.08
10/13/2020, $47.3, 1605271, $47.48, $48.1199, $46.855
10/12/2020, $47.07, 1576049, $50.12, $50.24, $47
10/09/2020, $49.52, 827808, $49.87, $50.3, $49.25
10/08/2020, $49.65, 1228562, $51.24, $52.01, $49.62
10/07/2020, $50.91, 1803656, $50.03, $52.44, $49.12
10/06/2020, $49.1, 1398458, $50.5, $52.2, $49.02
10/05/2020, $51.1, 897140, $51.24, $51.34, $49.79
10/02/2020, $50.51, 1436200, $49.15, $51.33, $48.7601
10/01/2020, $51.45, 1321156, $52.14, $52.44, $50.5113
09/30/2020, $51.78, 1585847, $51.7, $53.05, $50.355
09/29/2020, $51.96, 725220, $51, $52.24, $50.5
09/28/2020, $50.87, 919206, $50.67, $51.14, $49
09/25/2020, $49.53, 2073658, $49, $49.94, $48.4517
