Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3, 9212, $3.005, $3.005, $2.8
03/23/2021, $3.13, 28230, $3.15, $3.4259, $2.9999
03/22/2021, $3.1001, 10001, $3.5, $3.5, $3.1
03/19/2021, $3.349, 5549, $3.375, $3.44, $3.3113
03/18/2021, $3.4731, 7396, $3.485, $3.485, $3.2
03/17/2021, $3.61, 12903, $3.48, $3.622, $3.3232
03/16/2021, $3.5611, 7688, $3.56, $3.57, $3.5001
03/15/2021, $3.56, 9501, $3.6, $3.89, $3.47
03/12/2021, $3.6, 23980, $3.23, $3.891, $3.2299
03/11/2021, $3.1071, 12718, $3.1101, $3.5, $2.613
03/10/2021, $3.01, 4572, $3, $3.05, $2.75
03/09/2021, $2.94, 61881, $2.64, $3.22, $2.491
03/08/2021, $2.42, 18907, $2.48, $2.71, $2.4018
03/05/2021, $2.48, 115520, $2.41, $2.52, $1.68
03/04/2021, $2.44, 136098, $3.29, $3.3, $2.02
03/03/2021, $3.315, 47949, $3.6999, $4, $3.12
03/02/2021, $3.3999, 23519, $3.97, $3.99, $3.3999
03/01/2021, $3.73, 18655, $3.94, $4, $3.44
02/26/2021, $3.27, 91609, $4.44, $4.44, $2.87
02/25/2021, $4, 37047, $4.21, $4.47, $4
02/24/2021, $4.45, 11875, $4.52, $4.7999, $4.31
02/23/2021, $4.21, 111136, $5.0899, $5.0899, $3.1001
02/22/2021, $5.161, 51582, $5.21, $6.4608, $5
02/19/2021, $5.5, 72293, $5.99, $6.8799, $5
02/18/2021, $5.01, 35735, $5.56, $5.8, $5
02/17/2021, $6, 122255, $4.99, $6.25, $4.61
02/16/2021, $5.2, 749104, $3.28, $6.9614, $2.975
02/12/2021, $2.78, 17423, $2.729, $2.82, $2.62
02/11/2021, $2.65, 28144, $3.11, $3.2848, $2.4513
02/10/2021, $3.005, 73270, $2.9, $3.084, $2.2955
02/09/2021, $2.7899, 26844, $2.35, $2.85, $2.31
02/08/2021, $2.31, 101760, $2.27, $2.75, $2.26
02/05/2021, $2.15, 231571, $2.07, $2.5, $1.9301
02/04/2021, $2.03, 49191, $2.15, $2.15, $1.96
02/03/2021, $2.1, 95910, $2.1, $2.4, $2.02
02/02/2021, $2.1199, 17755, $2.015, $2.15, $1.955
02/01/2021, $2, 14877, $1.95, $2.0345, $1.87
01/29/2021, $2.05, 33448, $2.07, $2.32, $1.93
01/28/2021, $2.06, 37525, $2.32, $2.5, $2
01/27/2021, $2.49, 14212, $2.01, $2.5, $2.01
01/26/2021, $2.1899, 33037, $1.91, $2.2, $1.91
01/25/2021, $2.35, 64566, $1.96, $2.58, $1.96
01/22/2021, $2.1, 25980, $1.8927, $2.1, $1.8927
01/21/2021, $1.87, 7860, $1.87, $2, $1.87
01/20/2021, $1.99, 16961, $1.95, $1.99, $1.69
01/19/2021, $2, 33390, $2.1106, $2.19, $1.8492
01/15/2021, $2.06, 39019, $2.21, $2.2501, $1.91
01/14/2021, $2.1384, 53076, $2.17, $2.4, $1.95
01/13/2021, $2.15, 71837, $1.8, $2.25, $1.8
01/12/2021, $1.7, 26469, $1.7, $1.799, $1.7
01/11/2021, $1.7, 13989, $1.65, $1.78, $1.65
01/08/2021, $1.7, 51656, $1.78, $1.7801, $1.49
01/07/2021, $1.75, 33683, $1.79, $1.7998, $1.6001
01/06/2021, $1.71, 2055, $1.87, $1.87, $1.71
01/05/2021, $1.83, 37337, $1.747, $1.9, $1.46
01/04/2021, $1.7309, 17405, $1.72, $1.74, $1.69
12/31/2020, $1.8, 38579, $2.15, $2.15, $1.75
