Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.8, 15339, $10.72, $11, $10.7
01/19/2021, $10.7, 27572, $10.81, $10.84, $10.68
01/15/2021, $10.75, 41459, $10.94, $10.94, $10.75
01/14/2021, $10.85, 33787, $10.85, $10.97, $10.76
01/13/2021, $10.85, 84070, $10.83, $11.835, $10.75
01/12/2021, $10.749, 28426, $10.755, $10.755, $10.635
01/11/2021, $10.71, 181406, $10.7424, $10.845, $10.65
01/08/2021, $10.8306, 38798, $10.61, $10.89, $10.61
01/07/2021, $10.6, 4536, $10.57, $10.6, $10.57
01/06/2021, $10.53, 9849, $10.5, $10.54, $10.5
01/05/2021, $10.455, 3082, $10.64, $10.64, $10.455
01/04/2021, $10.64, 13234, $10.5899, $10.64, $10.4203
12/31/2020, $10.45, 70646, $10.5, $10.56, $10.38
12/30/2020, $10.5, 132272, $10.5, $10.5044, $10.42
12/29/2020, $10.4, 90510, $10.5, $10.6, $10.4
12/28/2020, $10.58, 22750, $10.54, $10.59, $10.53
12/24/2020, $10.5, 35971, $10.475, $10.5, $10.45
12/23/2020, $10.45, 1820, $10.5, $10.5, $10.42
12/22/2020, $10.4, 90001, $10.4, $10.4, $10.4
12/21/2020, $10.46, 37392, $10.4, $10.46, $10.3
12/18/2020, $10.45, 2701, $10.387, $10.45, $10.385
12/17/2020, $10.44, 3998, $10.44, $10.45, $10.44
12/16/2020, $10.44, 2358, $10.38, $10.44, $10.35
12/15/2020, $10.35, 15651, $10.35, $10.35, $10.35
12/14/2020, $10.35, 107845, $10.27, $10.48, $10.225
12/11/2020, $10.27, 88465, $10.33, $10.33, $10.245
12/10/2020, $10.2832, 2233, $10.3289, $10.3289, $10.2832
12/09/2020, $10.31, 33351, $10.275, $10.35, $10.2172
12/08/2020, $10.2992, 95819, $10.19, $10.35, $10.15
12/07/2020, $10.24, 21444, $10.2, $10.24, $10.19
12/04/2020, $10.24, 83825, $10.15, $10.25, $10.15
12/03/2020, $10.2, 26810, $10.18, $10.25, $10.18
12/02/2020, $10.2, 84227, $10.18, $10.2, $10.16
12/01/2020, $10.1735, 26535, $10.15, $10.18, $10.15
11/30/2020, $10.19, 32492, $10.17, $10.19, $10.17
11/27/2020, $10.17, 48585, $10.168, $10.19, $10.14
11/25/2020, $10.17, 37865, $10.16, $10.2, $10.16
11/24/2020, $10.15, 10546, $10.19, $10.19, $10.1
11/23/2020, $10.19, 51458, $10.05, $10.2, $10.05
11/20/2020, $10.09, 18322, $10.07, $10.155, $10.07
11/19/2020, $10.07, 162662, $10.08, $10.19, $10.06
11/18/2020, $10.06, 3078222, $10.1, $10.16, $10.06
