Date, Close/Last, Volume, Open, High, Low
11/16/2020, $2.45, 949518, $2.35, $2.45, $2.31
11/13/2020, $2.35, 646186, $2.39, $2.39, $2.28
11/12/2020, $2.35, 797655, $2.29, $2.38, $2.26
11/11/2020, $2.27, 435588, $2.33, $2.33, $2.25
11/10/2020, $2.33, 628569, $2.36, $2.36, $2.22
11/09/2020, $2.37, 730996, $2.42, $2.46, $2.35
11/06/2020, $2.35, 385594, $2.28, $2.36, $2.24
11/05/2020, $2.29, 1076511, $2.27, $2.32, $2.18
11/04/2020, $2.27, 680891, $2.2, $2.27, $2.17
11/03/2020, $2.18, 307984, $2.17, $2.19, $2.14
11/02/2020, $2.14, 639182, $2.16, $2.2, $2.12
10/30/2020, $2.15, 712634, $2.29, $2.31, $2.14
10/29/2020, $2.3, 430195, $2.25, $2.31, $2.24
10/28/2020, $2.23, 592226, $2.33, $2.35, $2.22
10/27/2020, $2.34, 494611, $2.41, $2.41, $2.28
10/26/2020, $2.32, 597466, $2.4, $2.48, $2.31
10/23/2020, $2.41, 739996, $2.41, $2.41, $2.31
10/22/2020, $2.4, 684254, $2.46, $2.46, $2.355
10/21/2020, $2.45, 1277319, $2.45, $2.58, $2.41
10/20/2020, $2.45, 1496226, $2.48, $2.48, $2.37
10/19/2020, $2.47, 1329163, $2.35, $2.535, $2.3
10/16/2020, $2.33, 1164998, $2.42, $2.45, $2.33
10/15/2020, $2.37, 1394943, $2.52, $2.52, $2.37
10/14/2020, $2.58, 924865, $2.58, $2.59, $2.48
10/13/2020, $2.58, 911160, $2.55, $2.62, $2.51
10/12/2020, $2.58, 1133303, $2.71, $2.72, $2.555
10/09/2020, $2.64, 2364753, $2.53, $2.75, $2.53
10/08/2020, $2.56, 1303496, $2.51, $2.58, $2.47
10/07/2020, $2.53, 1362098, $2.42, $2.55, $2.33
10/06/2020, $2.39, 2308732, $2.24, $2.49, $2.24
10/05/2020, $2.23, 1036525, $2.2, $2.345, $2.2
10/02/2020, $2.21, 1077189, $2.2, $2.3, $2.17
10/01/2020, $2.21, 1461172, $2.21, $2.25, $2.12
09/30/2020, $2.19, 2378168, $2.26, $2.31, $2.18
09/29/2020, $2.3, 2058972, $2.29, $2.44, $2.26
09/28/2020, $2.3, 2169341, $2.38, $2.45, $2.29
09/25/2020, $2.41, 1230074, $2.32, $2.45, $2.32
09/24/2020, $2.4, 3438710, $2.38, $2.48, $2.22
09/23/2020, $2.53, 4013984, $2.33, $2.68, $2.32
09/22/2020, $2.3, 4754375, $2.54, $2.55, $2.21
09/21/2020, $2.42, 2903315, $2.47, $2.49, $2.36
09/18/2020, $2.47, 1908649, $2.45, $2.4998, $2.415
09/17/2020, $2.42, 3324997, $2.5, $2.5, $2.37
09/16/2020, $2.5, 2173914, $2.63, $2.66, $2.475
09/15/2020, $2.61, 929265, $2.79, $2.79, $2.6
09/14/2020, $2.72, 1111800, $2.54, $2.74, $2.49
09/11/2020, $2.48, 685886, $2.62, $2.62, $2.47
09/10/2020, $2.59, 992683, $2.58, $2.69, $2.57
09/09/2020, $2.66, 995634, $2.63, $2.685, $2.56
09/08/2020, $2.59, 1084945, $2.72, $2.72, $2.5605
09/04/2020, $2.75, 1880240, $2.65, $2.77, $2.46
09/03/2020, $2.64, 1277311, $2.79, $2.79, $2.6
09/02/2020, $2.78, 1203860, $2.84, $2.89, $2.65
09/01/2020, $2.83, 1367078, $2.74, $2.9, $2.68
08/31/2020, $2.76, 1769922, $2.95, $2.95, $2.75
08/28/2020, $2.77, 1063718, $2.79, $2.85, $2.67
08/27/2020, $2.81, 2224771, $2.55, $2.83, $2.51
08/26/2020, $2.51, 1440534, $2.43, $2.64, $2.43
08/25/2020, $2.45, 1743173, $2.6, $2.63, $2.4
08/24/2020, $2.55, 1781971, $2.61, $2.64, $2.54
08/21/2020, $2.64, 851249, $2.65, $2.75, $2.62
08/20/2020, $2.71, 737235, $2.71, $2.73, $2.62
08/19/2020, $2.69, 1128326, $2.75, $2.805, $2.68
08/18/2020, $2.74, 576503, $2.75, $2.79, $2.72
08/17/2020, $2.72, 1255084, $2.78, $2.86, $2.68
08/14/2020, $2.73, 1134828, $2.86, $2.86, $2.7
08/13/2020, $2.84, 928830, $2.89, $2.99, $2.83
08/12/2020, $2.9, 1492853, $2.94, $2.96, $2.81
08/11/2020, $3.01, 1804748, $3.01, $3.035, $2.82
08/10/2020, $3, 919171, $3.1, $3.21, $3
08/07/2020, $3.08, 1310412, $3.26, $3.27, $3.0318
08/06/2020, $3.37, 1438076, $3.17, $3.4, $3.105
08/05/2020, $3.18, 1197192, $3.13, $3.22, $3.02
08/04/2020, $3.09, 709138, $3.14, $3.26, $3.07
08/03/2020, $3.16, 1227655, $3.1, $3.16, $3.015
07/31/2020, $3.08, 1812120, $2.88, $3.15, $2.84
07/30/2020, $2.85, 948530, $2.86, $2.91, $2.75
07/29/2020, $2.93, 999729, $2.95, $2.99, $2.87
07/28/2020, $2.89, 1064031, $2.85, $2.925, $2.84
07/27/2020, $2.85, 1547433, $2.92, $3, $2.81
07/24/2020, $2.89, 2167998, $2.68, $2.92, $2.61
07/23/2020, $2.7, 1038778, $2.77, $2.87, $2.7
07/22/2020, $2.73, 1478925, $2.86, $2.8757, $2.72
07/21/2020, $2.89, 2111875, $2.9, $2.94, $2.78
07/20/2020, $2.85, 3715158, $2.78, $3.02, $2.7
07/17/2020, $2.79, 4220625, $2.96, $3.08, $2.75
07/16/2020, $2.84, 9131746, $3.03, $3.3827, $2.8
07/15/2020, $3.69, 2013631, $3.4, $3.88, $3.3379
07/14/2020, $3.36, 3791868, $3.61, $3.63, $3.23
07/13/2020, $3.66, 3726003, $3.89, $4.13, $3.62
07/10/2020, $3.89, 2569536, $4.05, $4.15, $3.67
07/09/2020, $4.02, 3864406, $4.06, $4.22, $3.95
07/08/2020, $3.96, 5040840, $4.13, $4.46, $3.84
07/07/2020, $3.89, 1980066, $4.02, $4.12, $3.8
07/06/2020, $4.19, 4396863, $3.7, $4.23, $3.7
07/02/2020, $3.46, 7503949, $3.2, $3.8, $3.2
07/01/2020, $3.09, 1005719, $3, $3.13, $2.925
06/30/2020, $2.98, 860857, $2.81, $3.02, $2.81
06/29/2020, $2.85, 986428, $2.75, $2.91, $2.72
06/26/2020, $2.82, 1282334, $2.97, $2.97, $2.77
06/25/2020, $3, 1229538, $2.83, $3.05, $2.82
06/24/2020, $2.89, 1272327, $2.92, $2.95, $2.82
06/23/2020, $2.98, 2470635, $3, $3.1, $2.825
06/22/2020, $2.99, 2310743, $2.9, $3.14, $2.86
06/19/2020, $2.87, 3128313, $2.6, $2.97, $2.6
06/18/2020, $2.6, 1269924, $2.65, $2.75, $2.6
06/17/2020, $2.72, 1048392, $2.8, $2.8399, $2.66
06/16/2020, $2.83, 1525399, $2.75, $2.84, $2.66
06/15/2020, $2.73, 1214364, $2.55, $2.74, $2.52
06/12/2020, $2.61, 863695, $2.57, $2.75, $2.52
06/11/2020, $2.51, 1189557, $2.57, $2.64, $2.5
06/10/2020, $2.72, 1151790, $2.77, $2.8299, $2.63
06/09/2020, $2.8, 1288545, $2.67, $2.8, $2.57
06/08/2020, $2.71, 1745845, $2.73, $2.9, $2.66
06/05/2020, $2.81, 1406764, $2.98, $3.09, $2.75
06/04/2020, $2.91, 3196219, $3, $3.28, $2.81
06/03/2020, $2.88, 1413575, $2.79, $2.93, $2.779
06/02/2020, $2.73, 1125625, $2.7, $2.88, $2.56
06/01/2020, $2.73, 1357426, $2.38, $2.77, $2.37
05/29/2020, $2.38, 651252, $2.34, $2.415, $2.28
05/28/2020, $2.34, 867009, $2.47, $2.48, $2.33
05/27/2020, $2.35, 613682, $2.34, $2.385, $2.2936
05/26/2020, $2.28, 1390203, $2.4, $2.44, $2.26
05/22/2020, $2.33, 1283828, $2.48, $2.48, $2.3
05/21/2020, $2.51, 720074, $2.5, $2.58, $2.41
05/20/2020, $2.56, 1206203, $2.75, $2.9, $2.505
05/19/2020, $2.71, 1256873, $2.51, $2.79, $2.51
05/18/2020, $2.52, 963879, $2.5, $2.62, $2.49
05/15/2020, $2.47, 435827, $2.38, $2.49, $2.355
05/14/2020, $2.42, 682853, $2.35, $2.43, $2.26
05/13/2020, $2.38, 1062505, $2.55, $2.56, $2.31
05/12/2020, $2.56, 766817, $2.56, $2.66, $2.42
05/11/2020, $2.57, 954336, $2.38, $2.595, $2.3737
05/08/2020, $2.38, 836490, $2.39, $2.43, $2.355
05/07/2020, $2.35, 667329, $2.29, $2.36, $2.27
05/06/2020, $2.27, 808655, $2.31, $2.31, $2.22
05/05/2020, $2.22, 1244212, $2.37, $2.42, $2.2
05/04/2020, $2.34, 912520, $2.31, $2.345, $2.255
05/01/2020, $2.34, 1431279, $2.42, $2.4411, $2.3
04/30/2020, $2.46, 1143433, $2.48, $2.58, $2.4
04/29/2020, $2.45, 1254842, $2.43, $2.5014, $2.405
04/28/2020, $2.38, 1557728, $2.65, $2.65, $2.38
04/27/2020, $2.59, 958209, $2.48, $2.6, $2.4
04/24/2020, $2.44, 3197216, $2.53, $2.56, $2.29
04/23/2020, $2.49, 644550, $2.61, $2.66, $2.48
04/22/2020, $2.61, 590920, $2.61, $2.7, $2.58
04/21/2020, $2.53, 2848691, $2.82, $2.82, $2.49
04/20/2020, $2.87, 876426, $2.81, $2.95, $2.78
04/17/2020, $2.91, 1041744, $2.97, $2.97, $2.82
04/16/2020, $2.9, 886676, $2.9, $2.99, $2.81
04/15/2020, $2.82, 1233951, $3.08, $3.1, $2.81
04/14/2020, $3.05, 1745566, $2.85, $3.08, $2.8
04/13/2020, $2.75, 744942, $2.71, $2.92, $2.71
04/09/2020, $2.73, 1283753, $2.8, $2.95, $2.69
04/08/2020, $2.68, 678992, $2.6, $2.7, $2.55
04/07/2020, $2.6, 1284580, $2.58, $2.69, $2.525
04/06/2020, $2.49, 795731, $2.44, $2.545, $2.43
04/03/2020, $2.34, 884713, $2.47, $2.575, $2.32
04/02/2020, $2.47, 933946, $2.44, $2.51, $2.34
04/01/2020, $2.4, 1290511, $2.4, $2.6, $2.4
03/31/2020, $2.39, 2377569, $2.35, $2.7, $2.33
03/30/2020, $2.31, 1972169, $2.39, $2.5, $2.3
03/27/2020, $2.45, 1549656, $2.6, $2.6, $2.45
03/26/2020, $2.64, 1765927, $2.73, $2.79, $2.6
03/25/2020, $2.75, 1949650, $2.71, $2.89, $2.53
03/24/2020, $2.82, 8806978, $2.54, $2.835, $2.22
03/23/2020, $2.36, 5354265, $3.24, $3.29, $2.27
03/20/2020, $3.29, 2260426, $3.73, $3.84, $3.26
03/19/2020, $3.66, 2001491, $4.11, $4.12, $3.57
03/18/2020, $4.1, 1179009, $3.78, $4.33, $3.78
03/17/2020, $4.27, 1887323, $4.3, $4.6, $4.2
03/16/2020, $4.25, 4280397, $4.35, $4.3901, $3.89
03/13/2020, $4.84, 2983062, $5.01, $5.15, $4.66
03/12/2020, $4.81, 1861657, $4.39, $4.95, $4.359
03/11/2020, $4.84, 2931778, $4.91, $5.21, $4.8
03/10/2020, $5.07, 2968219, $4.68, $5.08, $4.66
03/09/2020, $4.51, 4340507, $4.38, $4.9, $4.07
03/06/2020, $4.73, 2157899, $4.46, $4.81, $4.455
03/05/2020, $4.78, 2183125, $5.07, $5.11, $4.68
03/04/2020, $5.1, 2306419, $5.25, $5.43, $5.07
03/03/2020, $5.25, 3338864, $5, $5.31, $4.99
03/02/2020, $5, 2215445, $5.27, $5.2793, $4.9
02/28/2020, $5.21, 3059889, $5.16, $5.3, $4.85
02/27/2020, $5.35, 3175054, $5.6, $5.69, $5.28
02/26/2020, $5.73, 2019198, $5.6, $5.78, $5.53
02/25/2020, $5.505, 1762382, $5.55, $5.71, $5.48
02/24/2020, $5.51, 3894037, $5.56, $5.73, $5.05
02/21/2020, $5.89, 5525881, $6.49, $6.55, $5.84
02/20/2020, $6.37, 3751573, $5.83, $6.38, $5.79
02/19/2020, $5.84, 3211609, $5.6, $5.84, $5.59
02/18/2020, $5.6, 2674825, $5.43, $5.71, $5.35
02/14/2020, $5.42, 2021578, $5.74, $5.745, $5.35
02/13/2020, $5.74, 990105, $5.71, $5.84, $5.6
02/12/2020, $5.73, 2788374, $5.9, $6.02, $5.6633
02/11/2020, $5.77, 1897918, $5.5, $5.82, $5.485
02/10/2020, $5.46, 969379, $5.3, $5.5, $5.29
02/07/2020, $5.34, 1316844, $5.35, $5.46, $5.25
02/06/2020, $5.38, 1498786, $5, $5.43, $5
02/05/2020, $5.02, 1664249, $4.71, $5.04, $4.52
02/04/2020, $4.62, 1119234, $4.4, $4.74, $4.31
02/03/2020, $4.28, 694857, $4.11, $4.59, $4.04
01/31/2020, $4.12, 1253152, $4.2, $4.28, $3.975
01/30/2020, $4.21, 714305, $4.3, $4.405, $4.21
01/29/2020, $4.38, 202697, $4.38, $4.465, $4.32
01/28/2020, $4.39, 440198, $4.33, $4.45, $4.27
01/27/2020, $4.41, 1055157, $4.42, $4.67, $4.33
01/24/2020, $4.63, 931255, $4.53, $4.82, $4.52
01/23/2020, $4.57, 789140, $4.53, $4.6, $4.35
01/22/2020, $4.66, 2434554, $4.18, $4.86, $4.15
01/21/2020, $4.27, 1210327, $4.06, $4.3419, $4.03
01/17/2020, $4.17, 642391, $4.2, $4.2, $4.1
01/16/2020, $4.17, 447195, $4.06, $4.2, $3.99
01/15/2020, $4.08, 676590, $3.99, $4.1, $3.94
01/14/2020, $4.04, 784366, $4.15, $4.19, $4.01
01/13/2020, $4.19, 992155, $4.13, $4.2, $4.03
01/10/2020, $4.08, 694818, $4.14, $4.2, $3.98
01/09/2020, $4.14, 944825, $3.96, $4.14, $3.96
01/08/2020, $3.94, 1065314, $3.92, $4, $3.73
01/07/2020, $3.94, 859976, $3.92, $4.04, $3.89
01/06/2020, $3.89, 751088, $3.8, $3.93, $3.7505
01/03/2020, $3.81, 845715, $3.58, $3.88, $3.5
01/02/2020, $3.63, 826029, $3.43, $3.63, $3.43
12/31/2019, $3.41, 673753, $3.42, $3.48, $3.37
12/30/2019, $3.37, 861072, $3.35, $3.5, $3.32
12/27/2019, $3.39, 564599, $3.34, $3.46, $3.28
12/26/2019, $3.39, 2139523, $3.17, $3.53, $3.17
12/24/2019, $3.22, 564373, $3.1, $3.24, $3.085
12/23/2019, $3.1, 1984736, $3.19, $3.25, $2.91
12/20/2019, $3.24, 1603417, $3.2, $3.26, $3.14
12/19/2019, $3.17, 1941435, $3.32, $3.32, $3.02
12/18/2019, $3.33, 1458364, $3, $3.37, $3
12/17/2019, $3.03, 1141344, $3, $3.08, $2.91
12/16/2019, $3.02, 981336, $2.97, $3.09, $2.93
12/13/2019, $3, 961977, $2.9, $3, $2.86
12/12/2019, $2.85, 730080, $2.83, $2.9, $2.78
12/11/2019, $2.86, 870000, $2.82, $3, $2.82
12/10/2019, $2.98, 2561466, $2.78, $2.98, $2.555
12/09/2019, $2.85, 1614399, $2.67, $2.91, $2.67
12/06/2019, $2.75, 2174098, $2.72, $2.81, $2.62
12/05/2019, $2.83, 2590786, $2.63, $2.915, $2.56
12/04/2019, $2.73, 1694403, $2.76, $2.81, $2.7
12/03/2019, $2.79, 2897112, $2.93, $2.93, $2.721
12/02/2019, $2.98, 780457, $2.96, $3.005, $2.88
11/29/2019, $2.93, 679278, $3.05, $3.05, $2.87
11/27/2019, $3.01, 1174836, $3.25, $3.26, $3.01
11/26/2019, $3.14, 1169228, $3.08, $3.2527, $3.0681
11/25/2019, $3.04, 868793, $2.84, $3.06, $2.84
11/22/2019, $2.87, 896052, $3.03, $3.09, $2.8
11/21/2019, $3.03, 884679, $2.99, $3.18, $2.97
11/20/2019, $2.99, 901384, $3, $3, $2.885
11/19/2019, $2.98, 817260, $3.13, $3.2, $2.95
11/18/2019, $3.13, 955197, $3.21, $3.26, $3.09
11/15/2019, $3.21, 941732, $3.4, $3.4, $3.2
11/14/2019, $3.4, 702018, $3.48, $3.54, $3.33
11/13/2019, $3.51, 888046, $3.67, $3.67, $3.44
11/12/2019, $3.7, 356113, $3.8, $3.8, $3.66
11/11/2019, $3.81, 440258, $3.82, $3.885, $3.67
11/08/2019, $3.81, 721625, $3.8, $3.81, $3.63
11/07/2019, $3.8, 761071, $3.63, $3.845, $3.55
11/06/2019, $3.62, 810450, $3.78, $3.85, $3.515
11/05/2019, $3.81, 855388, $3.9, $3.9, $3.66
11/04/2019, $3.9, 818754, $4.02, $4.13, $3.81
11/01/2019, $4.04, 1285120, $4.17, $4.22, $3.84
10/31/2019, $4.16, 1553989, $4.18, $4.35, $3.98
10/30/2019, $4.17, 918430, $3.99, $4.19, $3.92
10/29/2019, $3.99, 749578, $3.81, $4.01, $3.7673
10/28/2019, $3.81, 708745, $3.9, $3.92, $3.73
10/25/2019, $3.9, 977394, $3.81, $3.96, $3.72
10/24/2019, $3.81, 706827, $3.68, $3.85, $3.625
10/23/2019, $3.65, 615415, $3.43, $3.65, $3.43
10/22/2019, $3.47, 396396, $3.46, $3.56, $3.46
10/21/2019, $3.5, 851494, $3.31, $3.53, $3.17
10/18/2019, $3.31, 654897, $3.42, $3.48, $3.3
10/17/2019, $3.45, 901123, $3.43, $3.545, $3.39
10/16/2019, $3.37, 1055836, $3.28, $3.4, $3.2
10/15/2019, $3.29, 1321114, $3.18, $3.35, $3.05
10/14/2019, $3.13, 1989072, $3, $3.18, $2.89
10/11/2019, $2.96, 2281752, $2.84, $3.01, $2.8
10/10/2019, $2.83, 2050102, $3.06, $3.11, $2.76
10/09/2019, $3.05, 1257038, $3.25, $3.25, $3.02
10/08/2019, $3.19, 1512869, $3.44, $3.46, $3.09
10/07/2019, $3.46, 1152646, $3.7, $3.7, $3.45
10/04/2019, $3.7, 565600, $3.86, $3.86, $3.67
10/03/2019, $3.8, 1536237, $3.7, $3.94, $3.65
10/02/2019, $3.7, 519534, $3.6, $3.73, $3.54
10/01/2019, $3.66, 375010, $3.7, $3.72, $3.63
09/30/2019, $3.7, 855919, $3.6, $3.73, $3.57
09/27/2019, $3.64, 1457776, $3.67, $3.77, $3.57
09/26/2019, $3.79, 1956805, $3.72, $3.83, $3.54
09/25/2019, $3.72, 945240, $3.63, $3.83, $3.63
09/24/2019, $3.68, 1505074, $3.64, $3.73, $3.54
09/23/2019, $3.65, 1082230, $3.72, $3.8, $3.65
09/20/2019, $3.77, 5499649, $3.88, $3.91, $3.72
09/19/2019, $3.83, 3741092, $4.04, $4.08, $3.8
09/18/2019, $4.08, 1997487, $4.08, $4.15, $4.01
09/17/2019, $4.1, 1797807, $4.07, $4.16, $4.06
09/16/2019, $4.1, 2163533, $4.07, $4.24, $4.06
09/13/2019, $4.07, 4704459, $4.25, $4.27, $4
09/12/2019, $4.36, 1772568, $4.28, $4.4, $4.27
09/11/2019, $4.35, 3637271, $4.18, $4.38, $4.08
09/10/2019, $4.06, 3932646, $4.02, $4.11, $3.96
09/09/2019, $4.02, 6173320, $4.04, $4.14, $3.98
09/06/2019, $4.12, 1667183, $4.15, $4.3, $4.1
09/05/2019, $4.1, 4905186, $4.15, $4.43, $3.96
09/04/2019, $4.52, 1770930, $4.2, $4.59, $4.14
09/03/2019, $4.04, 2040142, $4.6, $4.63, $4
08/30/2019, $4.64, 2415540, $4.9, $4.95, $4.43
08/29/2019, $4.93, 2006969, $4.8, $4.98, $4.76
08/28/2019, $4.73, 1281070, $4.94, $4.96, $4.53
08/27/2019, $4.93, 1298232, $4.82, $4.96, $4.74
08/26/2019, $4.87, 1349761, $4.76, $4.91, $4.61
08/23/2019, $4.67, 2045003, $4.39, $4.68, $4.365
08/22/2019, $4.45, 560231, $4.51, $4.59, $4.37
08/21/2019, $4.48, 1612529, $4.45, $4.7, $4.35
08/20/2019, $4.5, 788961, $4.46, $4.53, $4.32
08/19/2019, $4.42, 1081302, $4.32, $4.46, $4.25
08/16/2019, $4.2, 980526, $3.99, $4.25, $3.99
08/15/2019, $3.99, 934612, $3.98, $4.1, $3.91
08/14/2019, $3.97, 2370790, $3.9, $4.02, $3.85
08/13/2019, $3.98, 1347686, $3.8, $4.1, $3.761
08/12/2019, $3.82, 1046042, $4.01, $4.01, $3.77
08/09/2019, $4.06, 1329055, $3.76, $4.06, $3.75
08/08/2019, $3.8, 1358879, $3.73, $3.91, $3.73
08/07/2019, $3.69, 1037514, $3.73, $3.73, $3.55
08/06/2019, $3.71, 1467366, $3.62, $3.82, $3.62
08/05/2019, $3.6, 1317246, $3.57, $3.7, $3.47
08/02/2019, $3.7, 2375886, $3.88, $3.88, $3.59
08/01/2019, $3.86, 2577718, $4.15, $4.15, $3.82
07/31/2019, $4.04, 2507940, $4, $4.2195, $3.96
07/30/2019, $3.98, 2321489, $4.22, $4.2219, $3.93
07/29/2019, $4.25, 1385429, $4.42, $4.4232, $4.21
07/26/2019, $4.42, 1787758, $4.69, $4.69, $4.39
07/25/2019, $4.66, 1766146, $4.67, $4.82, $4.64
07/24/2019, $4.71, 1146939, $4.75, $4.92, $4.69
07/23/2019, $4.79, 3267142, $4.87, $4.9111, $4.66
07/22/2019, $4.82, 2155679, $4.64, $4.94, $4.58
07/19/2019, $4.64, 2308828, $4.55, $4.72, $4.5
07/18/2019, $4.56, 3033864, $4.62, $4.65, $4.42
07/17/2019, $4.66, 5448724, $4.25, $4.71, $4.21
07/16/2019, $4.33, 7174789, $4.2, $4.38, $4.16
07/15/2019, $4.54, 3880301, $4.58, $4.71, $4.41
07/12/2019, $4.58, 1473419, $4.58, $4.72, $4.48
07/11/2019, $4.58, 4160920, $4.66, $4.83, $4.45
07/10/2019, $4.57, 5010058, $4.98, $5.19, $4.515
07/09/2019, $4.86, 4798875, $4.42, $4.97, $4.3502
07/08/2019, $4.35, 4585235, $4.5, $4.85, $4.3136
07/05/2019, $4.47, 3205838, $4.01, $4.56, $3.98
07/03/2019, $4, 2575520, $3.95, $4.13, $3.95
07/02/2019, $3.99, 1221775, $4, $4.02, $3.91
07/01/2019, $3.94, 1595666, $4.12, $4.15, $3.92
06/28/2019, $3.94, 1364957, $4, $4.0102, $3.9
06/27/2019, $3.99, 1469658, $4.13, $4.1481, $3.92
06/26/2019, $4.1, 741391, $4.1, $4.18, $4.05
06/25/2019, $4.06, 849769, $4.13, $4.195, $4.01
06/24/2019, $4.12, 1225017, $4.4, $4.4, $4.12
06/21/2019, $4.38, 1417265, $4.29, $4.4, $4.16
06/20/2019, $4.32, 1286134, $4.38, $4.5, $4.27
06/19/2019, $4.3, 1060344, $4.27, $4.3851, $4.22
06/18/2019, $4.22, 1717764, $4.4, $4.53, $4.2
06/17/2019, $4.4, 1798448, $4.46, $4.48, $4.2
06/14/2019, $4.42, 2541286, $4.45, $4.73, $4.31
06/13/2019, $4.52, 1685273, $4.28, $4.535, $4.28
06/12/2019, $4.27, 800759, $4.32, $4.44, $4.23
06/11/2019, $4.38, 1138557, $4.55, $4.61, $4.35
06/10/2019, $4.45, 901822, $4.5, $4.61, $4.375
06/07/2019, $4.39, 753215, $4.29, $4.47, $4.29
06/06/2019, $4.3, 963763, $4.4, $4.5, $4.28
06/05/2019, $4.46, 1595963, $4.4, $4.57, $4.17
06/04/2019, $4.33, 3916905, $4.22, $4.89, $4.16
06/03/2019, $4.25, 2386474, $4.43, $4.43, $4.12
05/31/2019, $4.44, 1784828, $4.57, $4.705, $4.42
05/30/2019, $4.67, 1320230, $4.98, $4.98, $4.6
05/29/2019, $4.86, 1395365, $4.92, $5.04, $4.71
05/28/2019, $4.98, 2899062, $5.05, $5.09, $4.885
05/24/2019, $4.78, 1180842, $4.99, $5.05, $4.76
05/23/2019, $4.95, 2874315, $4.8, $5.1003, $4.74
05/22/2019, $4.95, 2043056, $5.2, $5.45, $4.93
05/21/2019, $5.28, 2712638, $5, $5.66, $4.98
05/20/2019, $5.12, 2652984, $5.5, $5.5, $5
05/17/2019, $5.62, 3662906, $6.04, $6.08, $5.54
05/16/2019, $6.12, 2797266, $5.88, $6.54, $5.88
05/15/2019, $5.89, 1357739, $5.99, $6.05, $5.81
05/14/2019, $6.05, 1977557, $5.98, $6.41, $5.76
05/13/2019, $5.9, 1935889, $5.59, $5.96, $5.4
05/10/2019, $5.83, 2012873, $6.2, $6.2012, $5.64
05/09/2019, $6.11, 1912003, $6.15, $6.22, $5.91
05/08/2019, $6.31, 1649027, $6.27, $6.42, $6.05
05/07/2019, $6.24, 1381081, $6.81, $6.81, $6.18
05/06/2019, $6.81, 3100669, $6.99, $7.25, $6.63
05/03/2019, $7.42, 1282240, $7.33, $7.57, $7.18
05/02/2019, $7.16, 1596582, $6.84, $7.32, $6.72
05/01/2019, $6.79, 1637643, $6.62, $7.16, $6.62
04/30/2019, $6.62, 3024064, $7.11, $7.16, $6.455
04/29/2019, $7.18, 2312774, $7.68, $7.8, $7.15
04/26/2019, $7.7, 2702681, $8.41, $8.41, $7.66
04/25/2019, $8.45, 2098330, $8.88, $8.88, $8.11
04/24/2019, $8.92, 1297641, $8.98, $9.0474, $8.9
04/23/2019, $9, 764019, $9, $9.11, $8.9
