Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.84, 12170, $10.93, $11.01, $10.84
01/19/2021, $10.96, 18541, $10.73, $11.24, $10.65
01/15/2021, $11.3, 138497, $10.8, $11.44, $10.75
01/14/2021, $10.85, 22160, $10.83, $11, $10.73
01/13/2021, $10.79, 39476, $10.85, $10.85, $10.78
01/12/2021, $10.78, 8239, $10.62, $10.78, $10.51
01/11/2021, $10.55, 16609, $10.67, $10.67, $10.46
01/08/2021, $10.7, 9826, $10.75, $10.88, $10.59
01/07/2021, $10.6, 70105, $10.603, $10.63, $10.49
01/06/2021, $10.5, 16559, $10.59, $10.61, $10.46
01/05/2021, $10.6, 11039, $10.41, $10.631, $10.41
01/04/2021, $10.45, 46594, $10.3702, $10.46, $10.3702
12/31/2020, $10.38, 17164, $10.4601, $10.4601, $10.3225
12/30/2020, $10.48, 46978, $10.51, $10.6, $10.4645
12/29/2020, $10.61, 24265, $10.99, $11, $10.5001
12/28/2020, $10.9, 76346, $10.6, $10.9, $10.5
12/24/2020, $10.65, 49181, $10.59, $10.7499, $10.55
12/23/2020, $10.55, 36759, $10.35, $10.64, $10.35
12/22/2020, $10.35, 350698, $10.35, $10.37, $10.3
12/21/2020, $10.32, 43109, $10.35, $10.36, $10.3
12/18/2020, $10.35, 35688, $10.3764, $10.3764, $10.33
12/17/2020, $10.34, 23601, $10.387, $10.39, $10.33
12/16/2020, $10.38, 91834, $10.53, $10.53, $10.32
12/15/2020, $10.56, 204708, $10.357, $11.05, $10.31
12/14/2020, $10.28, 122021, $10.39, $10.39, $10.28
12/11/2020, $10.3, 61394, $10.45, $10.45, $10.26
12/10/2020, $10.25, 215422, $10.3, $10.45, $10.25
12/09/2020, $10.28, 2668064, $10.3, $10.34, $10.26
