Date, Close/Last, Volume, Open, High, Low
03/24/2021, $13.8, 22475, $14.54, $14.54, $13.4
03/23/2021, $14.12, 10733, $14.19, $14.34, $13.92
03/22/2021, $14.38, 27272, $14.27, $14.8206, $14.11
03/19/2021, $13.91, 27966, $14.2, $14.4816, $13.91
03/18/2021, $14.55, 36194, $14.37, $14.97, $14.18
03/17/2021, $14.49, 12167, $13.97, $14.5, $13.75
03/16/2021, $13.87, 21989, $14.21, $14.48, $13.69
03/15/2021, $14.44, 23688, $14.3, $14.45, $13.78
03/12/2021, $14.18, 10637, $13.93, $14.47, $13.93
03/11/2021, $14.16, 30816, $13.36, $14.25, $12.5935
03/10/2021, $12.71, 23066, $13.65, $14.0572, $12.71
03/09/2021, $13.72, 31506, $12.92, $14.04, $12.92
03/08/2021, $12.75, 20458, $12.53, $13.05, $12.35
03/05/2021, $12.41, 55932, $12.83, $12.83, $11.37
03/04/2021, $12.68, 45140, $13.51, $13.57, $12.39
03/03/2021, $13.6, 10245, $13.6526, $14.0399, $13.52
03/02/2021, $13.85, 15240, $14, $14, $13.5201
03/01/2021, $13.905, 13161, $13.8, $14.1, $13.42
02/26/2021, $13.63, 43463, $13.8, $13.8, $12.78
02/25/2021, $13.8, 49320, $14.49, $14.51, $13.25
02/24/2021, $14.49, 16801, $13.95, $14.7876, $13.8579
02/23/2021, $14, 43362, $14.45, $14.49, $13.5101
02/22/2021, $14.86, 56118, $14.74, $15.6799, $14.5
02/19/2021, $14.87, 32267, $14.35, $15.2, $14.35
02/18/2021, $14.46, 37533, $14.68, $15, $14.3
02/17/2021, $15.05, 30348, $15.24, $15.42, $14.55
02/16/2021, $15.18, 54864, $15.75, $15.75, $14.81
02/12/2021, $15.23, 324827, $15.6, $15.88, $14.7
02/11/2021, $14.27, 33287, $14.3, $14.35, $14
02/10/2021, $14.35, 82521, $15.21, $15.4, $13.84
02/09/2021, $15.07, 41930, $15.25, $15.48, $14.56
02/08/2021, $15.14, 69178, $14.3, $15.23, $14.26
02/05/2021, $14.2, 42481, $14.05, $14.25, $13.8601
02/04/2021, $13.95, 55104, $14.2, $14.2, $13.672
02/03/2021, $14.23, 84777, $13.9, $14.77, $13.75
02/02/2021, $13.77, 66067, $13.5, $13.78, $13.15
02/01/2021, $13.2, 77241, $13.4, $13.4599, $13.2
01/29/2021, $13.4, 131793, $13.8, $14.16, $13.35
01/28/2021, $13.31, 526610, $14.47, $15.36, $13.1
01/27/2021, $14.82, 528249, $14.96, $17.99, $14.12
01/26/2021, $15.69, 28837, $15.75, $16.6852, $15.6
01/25/2021, $15.75, 38823, $16, $16.26, $15.03
01/22/2021, $15.97, 19075, $16.35, $16.38, $15.8198
01/21/2021, $16.3, 29959, $16.83, $17.41, $16
01/20/2021, $16.9, 38481, $16.77, $17, $16.1
01/19/2021, $16.56, 68488, $15.61, $16.97, $15.2368
01/15/2021, $15.42, 37820, $15.5, $15.7965, $15.11
01/14/2021, $15.41, 39066, $15.09, $15.8, $14.6816
01/13/2021, $15.11, 38210, $15.82, $16.1924, $15.11
01/12/2021, $15.9, 52479, $15.62, $16.05, $15.32
01/11/2021, $15.49, 118120, $14.14, $16.33, $14.04
01/08/2021, $14.38, 123585, $16.25, $16.33, $14.15
01/07/2021, $16.3, 136154, $18.1, $18.35, $15.63
01/06/2021, $17.38, 492835, $17.3, $22.5, $16.85
01/05/2021, $18.35, 2377279, $11.55, $34, $11.455
01/04/2021, $11.23, 66545, $12.53, $12.54, $11
12/31/2020, $13.1817, 38222, $14.0007, $14.3507, $12.7756
12/30/2020, $14.6657, 50870, $13.4547, $15.3238, $12.6181
12/29/2020, $14.3087, 69346, $13.6507, $14.5117, $13.6507
12/28/2020, $14.2807, 23487, $14.2107, $14.5922, $13.3007
12/24/2020, $14.2807, 44371, $14.2107, $14.5922, $13.3007
12/23/2020, $13.6017, 32834, $13.3392, $14.6272, $13.3007
12/22/2020, $13.2307, 6231, $13.9307, $13.9552, $13.1257
12/21/2020, $13.4477, 5726, $13.6437, $13.6437, $13.1607
12/18/2020, $13.4302, 11721, $14.7007, $14.7042, $13.3182
12/17/2020, $14.5257, 19352, $13.6612, $15.5723, $13.0907
12/16/2020, $13.6542, 3137, $14.2212, $14.2282, $13.6507
12/15/2020, $14.2177, 2110, $14.4487, $14.4487, $13.9412
12/14/2020, $14.1757, 2248, $14.0392, $14.3507, $13.9027
12/11/2020, $14.1932, 3116, $14.0007, $14.4557, $13.8677
12/10/2020, $14.7007, 4102, $14.3122, $14.7007, $14.1687
12/09/2020, $14.3122, 7369, $15.3483, $15.3483, $13.7277
12/08/2020, $15.4008, 4038, $15.5758, $15.7648, $14.7707
12/07/2020, $15.0648, 3364, $15.7928, $16.0658, $14.8092
12/04/2020, $15.1103, 4473, $14.4277, $15.4008, $14.3787
12/03/2020, $15.0438, 7813, $14.6552, $15.2258, $14.0077
12/02/2020, $14.7007, 14669, $13.9832, $14.8757, $13.2867
12/01/2020, $14.1057, 4770, $14.5257, $14.6272, $13.8537
11/30/2020, $13.1957, 7888, $14.6307, $14.6937, $13.0627
11/27/2020, $13.9517, 2976, $13.9307, $14.0007, $13.4442
11/25/2020, $13.6612, 6035, $13.6507, $14.6307, $12.9506
11/24/2020, $13.9902, 4163, $13.6507, $14.0007, $13.3042
11/23/2020, $13.6262, 4295, $13.1537, $13.6542, $12.9506
11/20/2020, $13.3007, 3767, $13.6507, $13.9657, $12.9541
11/19/2020, $13.4862, 4488, $13.8782, $13.9237, $13.0557
11/18/2020, $13.8957, 3462, $13.9832, $13.9832, $13.3532
11/17/2020, $13.9587, 2614, $13.4757, $13.9832, $12.9506
11/16/2020, $13.5877, 3719, $13.6507, $14.0007, $13.4407
11/13/2020, $13.6507, 3305, $14.2037, $14.3472, $13.3882
11/12/2020, $14.3612, 2282, $14.7637, $15.0333, $14.0532
11/11/2020, $14.7077, 3497, $14.1722, $15.4008, $13.8607
11/10/2020, $14.1757, 4730, $14.0007, $14.5257, $13.3007
11/09/2020, $13.3007, 1403, $13.3392, $13.5771, $12.8841
11/06/2020, $13.0942, 2197, $12.6216, $13.5422, $12.6216
11/05/2020, $13.5842, 1978, $12.9716, $13.7539, $12.9506
11/04/2020, $12.9716, 2096, $13.6052, $13.8537, $12.6006
11/03/2020, $13.6437, 1692, $13.9517, $13.9552, $13.2202
11/02/2020, $13.4757, 2347, $13.6822, $13.9937, $12.9506
10/30/2020, $13.3672, 3216, $13.7522, $13.9972, $13.3007
10/29/2020, $13.9972, 1984, $14.0007, $14.3297, $13.4757
10/28/2020, $14.1932, 2785, $14.6657, $14.6657, $13.8432
10/27/2020, $14.6902, 4532, $15.3238, $15.3238, $14.3262
10/26/2020, $14.8337, 2564, $15.7508, $15.7508, $14.5292
10/23/2020, $15.6633, 5115, $15.4008, $15.7508, $15.1208
10/22/2020, $15.1208, 5898, $15.9258, $16.3808, $15.0508
10/21/2020, $15.7228, 5352, $16.4473, $16.4508, $15.4008
10/20/2020, $16.1638, 5622, $17.1509, $17.1509, $15.5758
10/19/2020, $16.5733, 8820, $15.5758, $16.8393, $15.0508
10/16/2020, $15.4043, 2899, $14.8617, $15.6808, $14.2807
10/15/2020, $15.0508, 6394, $16.0308, $16.0903, $13.8537
10/14/2020, $16.0133, 17046, $15.7508, $17.1089, $15.7508
10/13/2020, $15.4043, 2588, $15.0858, $15.5758, $15.0858
10/12/2020, $15.1453, 677, $15.1208, $15.2608, $15.0858
10/09/2020, $15.1208, 1463, $14.9457, $15.1593, $14.7672
10/08/2020, $15.0508, 5587, $14.0007, $15.2258, $13.7557
10/07/2020, $13.8502, 2801, $13.8257, $14.0042, $13.4757
10/06/2020, $13.7977, 2997, $14.0007, $14.0882, $13.6507
10/05/2020, $13.8082, 2989, $14.0007, $14.1442, $13.3882
10/02/2020, $14.0007, 5273, $13.3777, $14.3472, $13.3777
10/01/2020, $13.5352, 773, $13.5772, $13.7907, $13.3777
09/30/2020, $13.5422, 1386, $14.0007, $14.0007, $13.3007
09/29/2020, $13.5352, 2779, $13.6682, $14.2422, $13.3042
09/28/2020, $13.6542, 1758, $13.6367, $14.7007, $13.6227
09/25/2020, $13.6367, 1654, $13.3462, $14.1407, $13.3007
09/24/2020, $13.7592, 2260, $14.2142, $14.3437, $13.6332
09/23/2020, $14.1722, 10332, $13.8747, $15.0158, $13.5107
09/22/2020, $13.4092, 3625, $13.8957, $13.8957, $13.3007
09/21/2020, $13.7102, 8364, $14.3507, $14.3507, $13.3007
09/18/2020, $14.6167, 6603, $14.7007, $15.2188, $14.3507
09/17/2020, $14.7462, 3738, $15.1383, $15.3308, $14.7007
09/16/2020, $15.1173, 2352, $15.0683, $15.3868, $14.8792
09/15/2020, $15.0683, 3052, $15.6878, $15.7018, $14.5257
09/14/2020, $14.9422, 3167, $14.7007, $15.3658, $14.1792
09/11/2020, $14.6902, 3332, $14.6167, $15.0298, $14.0882
09/10/2020, $14.6167, 4198, $15.4008, $15.4008, $14.1757
09/09/2020, $15.2783, 4144, $14.7707, $15.7473, $14.7707
09/08/2020, $15.2258, 23048, $14.1407, $16.9408, $14.1057
09/04/2020, $13.8537, 4733, $14.3542, $15.0473, $13.3007
09/03/2020, $15.0473, 1716, $15.3903, $15.7438, $14.3542
09/02/2020, $15.2433, 5835, $17.1439, $17.1439, $14.3717
09/01/2020, $17.1439, 6950, $18.7259, $18.7259, $16.8008
08/31/2020, $17.4624, 6608, $17.5009, $17.5009, $16.4543
08/28/2020, $17.1474, 2683, $17.5009, $17.5009, $16.4578
08/27/2020, $17.0389, 7525, $16.1708, $17.1229, $16.0308
08/26/2020, $16.5173, 8601, $14.7007, $16.8008, $14.2492
08/25/2020, $14.6482, 5383, $14.6167, $15.1383, $14.3507
08/24/2020, $14.8267, 5925, $16.1288, $16.1288, $14.1407
08/21/2020, $15.0823, 5838, $15.8243, $16.0833, $14.7007
08/20/2020, $15.9258, 7862, $15.6003, $16.0868, $15.1383
08/19/2020, $15.5758, 7973, $16.0623, $16.4403, $14.9212
08/18/2020, $15.9608, 11996, $17.1509, $17.5009, $15.7473
08/17/2020, $16.4508, 4326, $16.7308, $16.7623, $16.1743
08/14/2020, $16.6888, 7274, $17.1404, $17.3434, $16.1673
08/13/2020, $16.9058, 22243, $16.8008, $17.5009, $15.8838
08/12/2020, $16.5208, 21764, $18.4004, $18.4109, $15.8103
08/11/2020, $18.4389, 5142, $18.9044, $19.594, $18.1764
08/10/2020, $18.7679, 7790, $18.9009, $19.594, $18.5999
08/07/2020, $18.7294, 16312, $19.881, $20.294, $18.1519
08/06/2020, $19.951, 17754, $19.951, $21.0011, $19.776
08/05/2020, $21.5051, 29770, $20.651, $22.7511, $19.958
08/04/2020, $20.672, 17595, $18.0259, $21.0011, $18.0259
08/03/2020, $18.5474, 7683, $18.9009, $19.594, $18.3409
07/31/2020, $18.5474, 8519, $18.9009, $19.594, $18.3409
07/30/2020, $18.9639, 4634, $19.251, $19.251, $18.0574
07/29/2020, $19.258, 4098, $18.3409, $19.489, $18.2009
07/28/2020, $18.5509, 5867, $18.6979, $19.2509, $18.0434
07/27/2020, $19.2475, 7171, $18.8624, $19.251, $17.8859
07/24/2020, $18.7259, 9954, $19.951, $19.951, $18.5859
07/23/2020, $19.6115, 25894, $22.4011, $22.4011, $18.9009
07/22/2020, $21.7326, 91055, $19.601, $23.4512, $19.251
07/21/2020, $19.8425, 21727, $18.8659, $21.3511, $18.7329
07/20/2020, $19.4925, 32697, $18.8414, $20.7175, $18.2044
07/17/2020, $18.2114, 7794, $17.5639, $18.5439, $17.5009
07/16/2020, $17.5359, 8158, $17.7284, $18.0574, $17.0144
07/15/2020, $18.0889, 16603, $18.0259, $19.1775, $17.1509
07/14/2020, $18.7609, 128587, $17.1509, $21.6661, $16.6258
07/13/2020, $16.9968, 6530, $17.5009, $17.5009, $16.8008
07/10/2020, $16.7973, 12621, $16.4578, $17.8474, $16.1113
07/09/2020, $16.6923, 7915, $17.3259, $17.7809, $16.1043
07/08/2020, $17.2944, 9460, $17.2734, $18.2009, $17.2104
07/07/2020, $18.1974, 29055, $16.8043, $18.3759, $16.4543
07/06/2020, $16.6748, 39775, $16.1708, $17.1509, $15.4673
07/02/2020, $15.3308, 5508, $15.7508, $17.1509, $15.0683
07/01/2020, $15.0088, 6328, $15.2328, $16.0642, $14.8057
06/30/2020, $15.0088, 8874, $15.2328, $16.0642, $14.8057
06/29/2020, $14.7357, 10539, $13.6857, $14.7357, $13.6857
06/26/2020, $13.4057, 14621, $15.0158, $15.0333, $13.3007
06/25/2020, $14.9457, 8611, $15.1453, $15.3938, $14.4662
06/24/2020, $14.7672, 20671, $15.4008, $15.7473, $14.3507
06/23/2020, $15.4708, 7394, $16.0973, $16.3773, $15.0508
06/22/2020, $15.9993, 9145, $16.4508, $17.1509, $15.7543
06/19/2020, $15.8313, 18077, $17.2279, $17.2699, $15.8313
06/18/2020, $17.2699, 15140, $17.0354, $18.2009, $16.1183
06/17/2020, $16.9758, 9749, $18.3899, $18.3899, $16.8043
06/16/2020, $17.8474, 15357, $17.4309, $18.1274, $17.1509
06/15/2020, $17.1509, 22615, $15.7508, $17.5009, $15.4008
06/12/2020, $16.0203, 21555, $16.4508, $17.5009, $15.4113
06/11/2020, $16.3528, 32957, $17.5744, $18.7609, $16.1778
06/10/2020, $19.076, 35147, $21.3511, $21.6976, $18.3759
06/09/2020, $20.826, 79836, $23.4512, $23.7662, $19.601
06/08/2020, $24.5012, 193887, $20.301, $25.4463, $19.615
06/05/2020, $18.6839, 11913, $18.8904, $19.601, $18.4144
06/04/2020, $18.5509, 23036, $18.2009, $20.651, $18.2009
06/03/2020, $18.5194, 43315, $18.7889, $19.566, $18.2009
06/02/2020, $18.4459, 12702, $18.1834, $18.5194, $17.5044
06/01/2020, $17.5009, 9841, $17.6759, $17.6759, $17.1579
05/29/2020, $17.2909, 8384, $18.2009, $18.5509, $16.8988
05/28/2020, $18.2394, 9371, $18.8554, $18.9009, $17.8894
05/27/2020, $18.7154, 12110, $19.8565, $19.951, $18.2009
05/26/2020, $19.601, 17042, $21.3511, $21.3511, $19.251
05/22/2020, $19.951, 13237, $19.2545, $20.301, $18.6734
05/21/2020, $19.356, 47452, $18.4109, $19.9475, $18.2009
05/20/2020, $18.2079, 19630, $18.5509, $18.8974, $17.5009
05/19/2020, $18.6384, 12490, $19.251, $19.251, $18.2079
05/18/2020, $18.9009, 29558, $18.4459, $19.251, $17.5009
05/15/2020, $18.9009, 29096, $18.4459, $19.251, $17.5009
05/14/2020, $18.3409, 35201, $19.251, $20.301, $17.5009
05/13/2020, $19.916, 83344, $22.0511, $22.0511, $18.3129
05/12/2020, $22.7511, 536119, $27.0914, $29.7515, $19.706
05/11/2020, $14.8757, 5864, $14.7497, $15.5758, $14.3507
05/08/2020, $14.9142, 14482, $15.7508, $16.1008, $14.2111
05/07/2020, $15.7753, 6784, $14.7777, $16.4508, $14.7046
05/06/2020, $15.1033, 12296, $17.1509, $17.1509, $14.0007
05/05/2020, $16.4508, 13640, $17.2559, $17.3084, $16.1218
05/04/2020, $17.2559, 14853, $17.5009, $18.2709, $15.7668
05/01/2020, $16.6258, 33844, $14.0007, $18.5509, $14.0007
04/30/2020, $15.0123, 44473, $15.1208, $16.2758, $12.7336
04/29/2020, $14.1407, 75752, $13.3007, $15.6808, $12.6111
04/28/2020, $14.7007, 121974, $11.5331, $15.0473, $11.5331
04/27/2020, $11.3021, 9776, $11.3756, $11.4421, $10.91
04/24/2020, $10.8505, 3785, $11.0256, $11.5506, $10.6755
04/23/2020, $11.2076, 11897, $10.8505, $11.7256, $10.5005
04/22/2020, $10.8505, 9007, $10.8505, $11.1376, $9.643
04/21/2020, $10.504, 13116, $11.0256, $11.4806, $10.301
04/20/2020, $11.5156, 46180, $10.812, $12.1456, $10.679
