Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.1, 75485, $5.28, $5.53, $5.0092
03/23/2021, $5.3, 39918, $5.54, $5.61, $5.26
03/22/2021, $5.42, 86716, $5.76, $5.88, $5.42
03/19/2021, $5.73, 118832, $5.75, $6.15, $5.607
03/18/2021, $5.64, 68760, $6.03, $6.06, $5.64
03/17/2021, $6.16, 54122, $6.18, $6.46, $6.06
03/16/2021, $6.36, 32864, $6.33, $6.38, $6.11
03/15/2021, $6.3, 151615, $6.65, $6.66, $6.16
03/12/2021, $6.59, 32130, $6.6, $6.78, $6.5
03/11/2021, $6.8, 194414, $6.04, $7.0199, $5.926
03/10/2021, $6.16, 55628, $5.92, $6.3, $5.87
03/09/2021, $5.87, 230971, $5.26, $5.98, $5.1801
03/08/2021, $5.13, 58148, $5.19, $5.3799, $5.03
03/05/2021, $5.01, 151108, $5.36, $5.45, $4.64
03/04/2021, $5.38, 332484, $5.75, $5.8099, $4.6
03/03/2021, $5.86, 175298, $6.269, $6.34, $5.77
03/02/2021, $6.27, 42855, $6.45, $6.4999, $6.27
03/01/2021, $6.55, 56115, $6.21, $6.56, $6.21
02/26/2021, $6.19, 76628, $6.3, $6.59, $6.11
02/25/2021, $6.34, 137764, $6.85, $7.056, $6.09
02/24/2021, $6.84, 40934, $6.88, $7.1, $6.75
02/23/2021, $6.75, 139327, $7.38, $7.38, $6.63
02/22/2021, $7.5, 67630, $7.59, $7.68, $7.35
02/19/2021, $7.6, 144137, $7.62, $7.8, $7.4325
02/18/2021, $7.44, 125499, $7.5, $7.51, $7.25
02/17/2021, $7.58, 176632, $7.52, $7.72, $7.21
02/16/2021, $7.59, 116132, $7.74, $7.77, $7.485
02/12/2021, $7.61, 174640, $7.52, $7.87, $7.28
02/11/2021, $7.53, 195292, $7.91, $8.03, $7.34
02/10/2021, $7.88, 547170, $8.31, $8.3597, $7.75
02/09/2021, $8.31, 730849, $7.98, $8.79, $7.75
02/08/2021, $8.08, 849623, $7.78, $8.49, $7.65
02/05/2021, $7.55, 438589, $8, $8, $7.45
02/04/2021, $8.01, 890623, $7.85, $8.18, $7.02
02/03/2021, $7.67, 666483, $6.9, $8, $6.86
02/02/2021, $6.85, 204678, $6.98, $7.14, $6.77
02/01/2021, $6.75, 360318, $6.99, $7.105, $6.45
01/29/2021, $6.79, 355404, $7.2, $7.21, $6.67
01/28/2021, $7.17, 135147, $7.26, $7.55, $7.1586
01/27/2021, $7.27, 269485, $7.7, $7.9, $7.24
01/26/2021, $7.97, 212750, $7.74, $8.3, $7.74
01/25/2021, $7.79, 89777, $7.87, $7.9, $7.65
01/22/2021, $7.8, 120638, $7.58, $7.88, $7.58
01/21/2021, $7.74, 126847, $7.54, $7.9, $7.54
01/20/2021, $7.75, 197421, $7.82, $7.924, $7.56
01/19/2021, $7.81, 230322, $8.15, $8.2, $7.65
01/15/2021, $8.16, 257031, $8.2, $8.45, $7.9
01/14/2021, $8.34, 186834, $8.51, $8.68, $8.27
01/13/2021, $8.7, 346086, $8.55, $8.8, $8.19
01/12/2021, $8.6, 490686, $8.89, $9.32, $8.51
01/11/2021, $8.84, 364120, $8.26, $9.1, $8.162
01/08/2021, $8.36, 489242, $8.6, $8.6, $7.8901
01/07/2021, $8.54, 264356, $8.1, $8.6, $8.1
01/06/2021, $8.05, 351041, $8.12, $8.64, $7.82
01/05/2021, $8.44, 702113, $7.33, $8.9, $7.32
01/04/2021, $7.33, 207487, $7.51, $7.62, $7.16
12/31/2020, $7.51, 386706, $7.95, $8.15, $7.4
12/30/2020, $8.15, 384013, $8.16, $8.31, $7.42
12/29/2020, $8.11, 738682, $8.05, $8.42, $7.21
12/28/2020, $8.21, 866950, $9.23, $9.23, $8.1
12/24/2020, $9.14, 555752, $9.57, $9.78, $8.96
12/23/2020, $9.49, 1637798, $9.215, $10.8, $8.93
12/22/2020, $8.9, 1132028, $9.66, $9.75, $8.7
12/21/2020, $9.8, 1436021, $10.3452, $10.5999, $9.2601
12/18/2020, $10.4, 5085960, $13.76, $14.39, $10.4
12/17/2020, $16.71, 15921710, $12.15, $16.71, $10.3
