Date, Close/Last, Volume, Open, High, Low
03/24/2021, $22, 113081, $22.27, $23.33, $21.82
03/23/2021, $22.16, 204957, $22.77, $22.98, $22
03/22/2021, $22.77, 316655, $22.62, $23.4, $22.33
03/19/2021, $22.19, 660310, $22.7, $23.2356, $22
03/18/2021, $22.76, 195283, $25.01, $25.01, $22.33
03/17/2021, $25.03, 300623, $25.9, $26.23, $23.85
03/16/2021, $25.76, 169504, $27.07, $28.4999, $25.74
03/15/2021, $26.97, 112108, $26.81, $27, $26.29
03/12/2021, $26.5, 104181, $26, $27, $25
03/11/2021, $26.08, 178928, $25.44, $26.9145, $25.03
03/10/2021, $25.06, 253785, $23.83, $25.2, $23.54
03/09/2021, $23.62, 140631, $22.99, $23.84, $22.4
03/08/2021, $22.17, 146935, $21.87, $22.98, $21.6549
03/05/2021, $21.56, 377095, $23.15, $23.23, $20.15
03/04/2021, $23.2, 198707, $23.07, $23.5699, $22.61
03/03/2021, $23.24, 87679, $23.22, $23.94, $22.765
03/02/2021, $23.22, 161665, $22.3, $23.48, $22.07
03/01/2021, $22.36, 378369, $23.66, $24.18, $21.68
02/26/2021, $23.43, 156537, $23.5, $24.5, $22.75
02/25/2021, $23.91, 182759, $24.97, $25.9, $23.36
02/24/2021, $25.17, 125866, $24.43, $25.77, $23.75
02/23/2021, $24.61, 176715, $24.39, $24.72, $22.95
02/22/2021, $25.08, 142634, $26.38, $26.75, $24.5
02/19/2021, $26.51, 132609, $25.82, $27.2132, $25.63
02/18/2021, $25.79, 130114, $25.51, $26.75, $25.41
02/17/2021, $26.14, 229723, $24.51, $27.49, $24.47
02/16/2021, $24.9, 561503, $28.05, $28.08, $23.725
02/12/2021, $28.86, 224586, $28.61, $29.62, $28.2
02/11/2021, $28.96, 182417, $29.5, $30.66, $28.42
02/10/2021, $29.57, 123251, $29.8, $30.04, $28.56
02/09/2021, $29.8, 198168, $29.26, $29.99, $28.1989
02/08/2021, $29.91, 238768, $31.67, $31.7, $29.8
02/05/2021, $29.91, 503935, $27.74, $31.98, $27.66
02/04/2021, $27.6, 356365, $26.2, $28.93, $26.2
02/03/2021, $26, 253274, $24.81, $26.2, $24.5
02/02/2021, $24.65, 276569, $26, $26.5, $24.55
02/01/2021, $25.94, 549114, $23.89, $26.44, $23.5
01/29/2021, $23.15, 852771, $20.94, $24, $20.1
01/28/2021, $20.6, 445216, $22.25, $23.18, $20.5
01/27/2021, $22.48, 1231190, $22.55, $24.59, $21.71
01/26/2021, $23.06, 802173, $21.25, $23.715, $20.8692
01/25/2021, $21.5, 1086504, $22.25, $22.25, $20.29
01/22/2021, $21.39, 2482591, $20.05, $26, $19.5
01/21/2021, $20.95, 6091833, $19.51, $21.4899, $17.55
