Date, Close/Last, Volume, Open, High, Low
03/24/2021, $81.98, 977411, $88.99, $89.4899, $81.26
03/23/2021, $87.19, 692370, $89.8, $91.305, $86.405
03/22/2021, $91.92, 771423, $91.59, $95.3299, $89.64
03/19/2021, $90.29, 1372381, $85.8, $91.3, $85.8
03/18/2021, $85.97, 666345, $89.98, $91.68, $85.52
03/17/2021, $91.77, 833828, $86.93, $93.07, $85.21
03/16/2021, $89.73, 713543, $93.25, $94.86, $87.97
03/15/2021, $92.77, 711572, $93.59, $95.42, $90.25
03/12/2021, $93.99, 737684, $95.38, $96.99, $92.54
03/11/2021, $97.66, 766384, $93.28, $98.285, $91.23
03/10/2021, $89.85, 1040997, $91.65, $97.19, $88.64
03/09/2021, $88.52, 1034653, $82.71, $89.79, $82
03/08/2021, $79.16, 1137514, $83.15, $87.235, $77.94
03/05/2021, $83.65, 1529865, $85.28, $85.57, $73
03/04/2021, $83.14, 1508766, $88.48, $88.48, $81
03/03/2021, $88.49, 905330, $94.6, $95.71, $87
03/02/2021, $95.91, 786494, $95.54, $98.86, $93.51
03/01/2021, $96.61, 867382, $92.4, $97.89, $92
02/26/2021, $89.72, 1195351, $88.67, $93.285, $84.02
02/25/2021, $86.27, 1248565, $97.6, $100.74, $85.72
02/24/2021, $95.27, 699816, $96.82, $98.9688, $92.501
02/23/2021, $95.48, 1701403, $96.68, $98.33, $87.12
02/22/2021, $100.96, 1184781, $107.73, $108.03, $100.01
02/19/2021, $110.18, 1552478, $103.61, $118.14, $103.5
02/18/2021, $102.1, 828249, $100.51, $103.8, $98.4
02/17/2021, $103.22, 984758, $102.02, $104.09, $96.43
02/16/2021, $101.44, 625153, $104.5, $107.43, $100.71
02/12/2021, $102.45, 587837, $100.66, $103.64, $98.88
02/11/2021, $102.5, 809554, $105.14, $107.76, $101.83
02/10/2021, $103.31, 626936, $106.17, $109.59, $100.37
02/09/2021, $105.32, 511539, $108.2, $109.2875, $104.39
02/08/2021, $108.5, 721181, $105.74, $109.96, $104.96
02/05/2021, $105.19, 559185, $104.97, $107.3, $102.19
02/04/2021, $102.62, 624362, $100.69, $104.99, $99.51
02/03/2021, $98.24, 827999, $99.2, $102.62, $97.0291
02/02/2021, $97.49, 918051, $96, $100.32, $95
02/01/2021, $93.16, 919083, $91.71, $94.45, $90.25
01/29/2021, $90.63, 856997, $91.29, $93.83, $87.755
01/28/2021, $90.91, 1113510, $87.58, $94.93, $87.01
01/27/2021, $87.52, 1585895, $89.61, $89.61, $80.51
01/26/2021, $89.31, 858408, $96.74, $98.9699, $89.04
01/25/2021, $96.14, 1214021, $97.75, $99.45, $92.61
01/22/2021, $97.19, 1132518, $97.87, $101.03, $96.8
01/21/2021, $99.67, 1056259, $110.45, $110.45, $99.44
01/20/2021, $109.01, 1010621, $116.02, $119.85, $107.555
01/19/2021, $114.31, 889542, $115.69, $117.6997, $113.26
01/15/2021, $113.59, 808171, $116.38, $119.4423, $111.7038
01/14/2021, $117.4, 734892, $114.47, $121.16, $114.1646
01/13/2021, $113.29, 937906, $113.21, $115.37, $112.02
01/12/2021, $112.05, 699875, $112.33, $114.67, $108.93
01/11/2021, $112.01, 1088160, $114.01, $114.795, $107.395
01/08/2021, $116.31, 2031427, $116.48, $118.7899, $114.18
01/07/2021, $117.22, 2561100, $101.75, $118.48, $101
01/06/2021, $99.78, 3391241, $87.5, $100.45, $87.01
01/05/2021, $86.72, 975287, $86, $91.29, $84.17
01/04/2021, $89.68, 1061269, $91.54, $93.2, $88.58
12/31/2020, $90.93, 663728, $93.77, $94.32, $88.29
12/30/2020, $93.62, 667937, $93.08, $96.4026, $93.08
12/29/2020, $92.59, 763026, $96, $97.625, $88.33
12/28/2020, $96.21, 671486, $101.8, $101.86, $96.11
12/24/2020, $99.5, 200327, $100.53, $102.33, $98.62
12/23/2020, $100.8, 870056, $100.97, $101.8599, $95.9099
12/22/2020, $100.95, 924762, $98.1, $102.25, $94.77
12/21/2020, $94.06, 1598819, $93.26, $94.09, $91.02
12/18/2020, $93.27, 2618874, $93, $95.22, $90.96
12/17/2020, $92.25, 996946, $92.55, $93.58, $90.08
12/16/2020, $92.07, 1070975, $93.1, $94.03, $90
12/15/2020, $92.77, 877784, $97.31, $98.06, $90
12/14/2020, $96.38, 1270693, $95.96, $103.66, $95.23
12/11/2020, $94.74, 1409532, $95.7, $96.93, $92.12
12/10/2020, $96.85, 1700424, $86.09, $97.27, $86.005
12/09/2020, $86.6, 2106830, $91.531, $93, $84.65
12/08/2020, $91.6, 6108314, $84.7, $96, $82.5537
12/07/2020, $83.77, 6427817, $68.483, $89.92, $68.165
12/04/2020, $60.79, 561981, $60.71, $62.5, $60.39
12/03/2020, $60.42, 908237, $60.94, $61.715, $59.33
12/02/2020, $60.53, 926283, $59.88, $61.35, $58.75
12/01/2020, $60.22, 1373923, $58.84, $60.68, $57.5
11/30/2020, $58.465, 731908, $58.34, $59.08, $56.51
11/27/2020, $57.92, 302630, $57.15, $58.96, $57.06
11/25/2020, $57.13, 568373, $55.27, $57.15, $54.61
11/24/2020, $55.27, 865228, $55, $56.52, $54.41
11/23/2020, $54.29, 1302149, $53.07, $54.95, $52.54
11/20/2020, $52.65, 675372, $49.27, $52.89, $48.695
11/19/2020, $49.71, 1038735, $49.52, $50.46, $48.05
11/18/2020, $49.72, 645436, $52.82, $53.42, $49.5
11/17/2020, $52.42, 376531, $52.16, $53.195, $51.02
11/16/2020, $52.8, 543442, $51.49, $52.88, $49.89
11/13/2020, $50.51, 524930, $52.4, $53.23, $50.07
11/12/2020, $51.98, 634022, $53.52, $54.63, $51.1
11/11/2020, $53.38, 498001, $53.2, $54.5, $51.7236
11/10/2020, $52.61, 923331, $50.28, $52.97, $49.7
11/09/2020, $50.69, 795234, $49.41, $52.48, $48.1
11/06/2020, $48.28, 586830, $51.12, $51.15, $47.2
11/05/2020, $49.92, 749213, $50.31, $51.4499, $48.44
11/04/2020, $49.82, 1275276, $45.92, $51, $43.1101
11/03/2020, $45.57, 604163, $43.15, $46, $43.0787
11/02/2020, $43.94, 532676, $44.65, $45.65, $42.64
10/30/2020, $44.4, 621643, $45.5763, $45.5763, $43
10/29/2020, $45.63, 628759, $45.48, $46.31, $44
10/28/2020, $45.03, 418663, $46.22, $46.5, $44.95
10/27/2020, $47.46, 639737, $47.22, $48.12, $46.285
10/26/2020, $46.9, 457366, $47.66, $48.745, $45.71
10/23/2020, $48.36, 319664, $47.97, $48.595, $47.06
10/22/2020, $47.71, 750391, $44.85, $48.28, $44.85
10/21/2020, $44.46, 1018067, $47.98, $48.79, $43.02
10/20/2020, $48.19, 1350896, $47.88, $48.98, $47.075
10/19/2020, $47.52, 1622178, $49.12, $49.6599, $47.2
10/16/2020, $48.64, 1608113, $48.24, $51.1, $48.24
10/15/2020, $48.1, 1048723, $47.59, $48.5614, $46.6
10/14/2020, $46.96, 983606, $48.67, $49.585, $46.87
10/13/2020, $49.04, 625919, $48.61, $49.68, $48
10/12/2020, $48.75, 467609, $48.73, $49.13, $47.34
10/09/2020, $48.01, 748078, $45.09, $48.1, $44.64
10/08/2020, $44.98, 529610, $44.72, $45.3, $44.1925
10/07/2020, $44.04, 771744, $42.31, $44.3491, $41.76
10/06/2020, $41.56, 858748, $41.8, $42.55, $41.38
10/05/2020, $41.89, 1104705, $38.39, $42, $38.09
10/02/2020, $38.09, 1191373, $39.16, $40.08, $38.02
10/01/2020, $40.61, 1273846, $40.41, $42.223, $39.65
09/30/2020, $39.97, 881845, $39.4, $41.18, $39.22
09/29/2020, $39.4, 1396836, $40.25, $41.36, $39.09
09/28/2020, $40.5, 961717, $38.23, $40.52, $37.89
09/25/2020, $37.8, 629441, $35.8, $37.97, $35.8
09/24/2020, $35.99, 717362, $36.39, $37.19, $35.4728
09/23/2020, $36.47, 986215, $36.88, $38.38, $36.2
09/22/2020, $37.09, 1338376, $36.98, $37.26, $35.4
09/21/2020, $37.06, 1299281, $39.16, $39.3, $36.8668
09/18/2020, $39.25, 2624370, $37.54, $39.445, $37.02
09/17/2020, $36.91, 1485175, $36.1, $37.25, $35.61
