Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.55, 40972, $10.51, $10.5794, $10.46
01/19/2021, $10.535, 26583, $10.54, $10.56, $10.47
01/15/2021, $10.42, 104508, $10.8399, $10.8399, $10.4
01/14/2021, $10.6, 20545, $10.71, $10.71, $10.588
01/13/2021, $10.69, 33855, $10.65, $10.725, $10.6
01/12/2021, $10.6, 14360, $10.525, $10.6, $10.52
01/11/2021, $10.63, 8980, $10.64, $10.64, $10.43
01/08/2021, $10.63, 12273, $10.54, $10.75, $10.475
01/07/2021, $10.54, 22472, $10.45, $10.54, $10.45
01/06/2021, $10.45, 55156, $10.45, $10.55, $10.41
01/05/2021, $10.42, 31597, $10.4, $10.535, $10.4
01/04/2021, $10.46, 5316, $10.4, $10.5, $10.37
12/31/2020, $10.475, 17113, $10.64, $10.68, $10.4
12/30/2020, $10.43, 425884, $10.41, $10.54, $10.36
12/29/2020, $10.41, 74794, $10.41, $10.44, $10.37
12/28/2020, $10.43, 100019, $10.4, $10.43, $10.35
12/24/2020, $10.43, 800, $10.39, $10.43, $10.36
12/23/2020, $10.44, 35744, $10.43, $10.45, $10.3
12/22/2020, $10.39, 163117, $10.42, $10.4999, $10.27
