Date, Close/Last, Volume, Open, High, Low
01/20/2021, $198.65, 731757, $198.75, $199.8, $197.47
01/19/2021, $196.8, 739916, $195.4, $198.67, $195.2
01/15/2021, $195.1, 513517, $192.57, $195.87, $190.27
01/14/2021, $193.43, 519382, $193.81, $198.07, $192.5001
01/13/2021, $191.71, 482472, $191.46, $191.9, $189.355
01/12/2021, $192.97, 406310, $190.03, $193.43, $189.83
01/11/2021, $190.35, 452650, $189.35, $193.405, $186.95
01/08/2021, $191.24, 1806515, $193.72, $200.57, $189.02
01/07/2021, $180.1, 1041966, $178.2, $180.89, $178.06
01/06/2021, $178.58, 601299, $177.57, $180.71, $175.55
01/05/2021, $177.25, 633548, $176, $177.87, $173.95
01/04/2021, $175.85, 436721, $176, $176.88, $173.41
12/31/2020, $175.94, 366610, $176.32, $176.38, $175
12/30/2020, $175.66, 299954, $176, $177.4, $175.38
12/29/2020, $175.09, 320894, $177.96, $178.09, $173.88
12/28/2020, $176.44, 331317, $176.98, $177.68, $175.66
12/24/2020, $175.61, 120540, $176.8, $176.8, $174.31
12/23/2020, $175.86, 298484, $176.98, $177.08, $175.28
12/22/2020, $175.64, 468032, $174.57, $176.665, $173.82
12/21/2020, $174.29, 581832, $172.64, $174.86, $170
12/18/2020, $175.23, 1526126, $174.12, $175.73, $172.55
12/17/2020, $174.5, 529496, $174.38, $175, $171.52
12/16/2020, $173.26, 607715, $174.67, $175.34, $173.07
12/15/2020, $174.55, 937458, $172.81, $175.59, $168.47
12/14/2020, $171.2, 738564, $173.23, $174.22, $170.52
12/11/2020, $172.39, 590369, $170.1, $173.34, $169.3
12/10/2020, $171.41, 414459, $168.64, $172.05, $167.045
12/09/2020, $170.58, 946001, $169.92, $171.38, $169.1076
12/08/2020, $170, 556666, $167.81, $171.5, $167.645
12/07/2020, $168.57, 563664, $165.52, $168.75, $165.02
12/04/2020, $166.07, 412515, $162.67, $166.32, $162.07
12/03/2020, $162.55, 585865, $163.42, $164.285, $161.02
12/02/2020, $164.26, 323743, $163.9, $165.14, $163.26
12/01/2020, $163.94, 545263, $165.31, $165.33, $162.84
11/30/2020, $162.81, 993107, $163.63, $164.61, $160.8453
11/27/2020, $164.55, 270718, $164.63, $164.8, $162.99
11/25/2020, $164.75, 581629, $166.91, $167, $163.33
11/24/2020, $164.84, 658022, $163.9, $166.32, $162.475
11/23/2020, $162.2, 662609, $161.22, $162.46, $160
11/20/2020, $161.11, 730343, $159.89, $162.46, $158.01
11/19/2020, $160.2, 1244339, $156.83, $160.81, $156.3
11/18/2020, $155.43, 667811, $161.48, $161.48, $155.33
11/17/2020, $162.09, 624521, $161.1, $162.445, $159.27
11/16/2020, $162.99, 809086, $163, $166.67, $162.15
11/13/2020, $159.46, 592780, $158.73, $160.1, $158.33
11/12/2020, $157.12, 467633, $161.04, $161.04, $156.55
11/11/2020, $159.66, 846203, $157.31, $161.36, $156.86
11/10/2020, $157.91, 1491219, $154.92, $158.7, $153.12
11/09/2020, $154.97, 2187328, $161, $162.5, $150.55
11/06/2020, $144.37, 1016464, $140.95, $144.62, $139.725
11/05/2020, $140.85, 993844, $134.87, $141.8, $134.48
11/04/2020, $134, 615707, $136.21, $136.76, $133.68
11/03/2020, $135.93, 660453, $131.76, $136.8, $131.46
11/02/2020, $131.23, 1056355, $132.39, $134.29, $129.43
10/30/2020, $132.94, 1112287, $132.42, $133.57, $131.355
10/29/2020, $133.57, 938272, $134.01, $134.289, $131.39
10/28/2020, $134.22, 1753012, $134.95, $136.39, $133.06
10/27/2020, $136.26, 2650385, $131.99, $139.79, $130.6601
10/26/2020, $125.57, 1690993, $126.67, $127.53, $122.25
10/23/2020, $128.36, 844684, $130.6, $131.12, $127.37
10/22/2020, $127.33, 805174, $127.47, $127.77, $125.19
10/21/2020, $127.43, 831124, $129.6, $130.61, $127.12
10/20/2020, $129.27, 706245, $133.52, $133.82, $128.73
10/19/2020, $132.28, 491136, $132.94, $134.18, $132.01
10/16/2020, $132.7, 772726, $132.02, $134.09, $130.68
10/15/2020, $132.27, 824087, $127.52, $132.65, $127.42
10/14/2020, $129.11, 669439, $126.75, $129.53, $126.75
10/13/2020, $126.53, 608347, $128.08, $128.6, $126.05
10/12/2020, $128.75, 635655, $127.83, $128.96, $125.84
10/09/2020, $127.56, 532449, $128.43, $128.735, $125.56
10/08/2020, $128.06, 650239, $128.09, $128.96, $127.42
10/07/2020, $127.63, 560997, $127.07, $128.38, $126.57
10/06/2020, $125.42, 512557, $126.38, $128.2, $125.085
10/05/2020, $125.37, 762699, $123.87, $125.45, $123.49
10/02/2020, $122.5, 471123, $122.41, $123.38, $121.77
10/01/2020, $123.07, 450327, $123.38, $123.86, $122.19
09/30/2020, $122.77, 665455, $124.03, $124.65, $122.31
09/29/2020, $124.01, 733538, $122.99, $125.025, $122.48
09/28/2020, $123.37, 592027, $121.77, $123.49, $121.5375
09/25/2020, $119.99, 476534, $118.48, $120.61, $118
09/24/2020, $118.91, 718018, $117.89, $119.71, $117.65
09/23/2020, $118.87, 653114, $121.22, $122.11, $118.45
09/22/2020, $120.35, 619585, $118.67, $120.42, $117.16
09/21/2020, $117.77, 793152, $119.29, $119.29, $116.79
09/18/2020, $120.84, 1101608, $122.67, $123.09, $120.11
09/17/2020, $123.26, 710906, $121.29, $124.58, $120.12
09/16/2020, $123.53, 637287, $122.04, $124.37, $121.64
09/15/2020, $121.49, 507472, $122.52, $123.07, $121.345
09/14/2020, $121.64, 519652, $121, $122.28, $120.49
09/11/2020, $119.99, 456575, $120.92, $122.04, $118.91
09/10/2020, $120.04, 446330, $123.52, $124.37, $119.835
09/09/2020, $123.3, 510999, $123.7, $124.19, $121.77
09/08/2020, $122.14, 609145, $125.34, $126.195, $121.8903
09/04/2020, $127.14, 479083, $129, $129.245, $125.92
09/03/2020, $128.68, 665914, $129.91, $131.1, $126.735
09/02/2020, $132.61, 631813, $131.55, $133.7, $130.9
09/01/2020, $131.1, 571604, $131.24, $132.25, $129.13
08/31/2020, $132.33, 817188, $131.61, $132.86, $129.8
08/28/2020, $130.27, 521811, $129.5, $131.34, $129.33
08/27/2020, $128.76, 1102338, $133.34, $133.9451, $127.9
08/26/2020, $133.81, 681800, $133.22, $135.63, $133.15
08/25/2020, $133.75, 423707, $135.66, $136.3119, $133.41
08/24/2020, $136.19, 478206, $136.39, $137.38, $135.67
08/21/2020, $135.32, 1280126, $133.84, $135.57, $133.34
08/20/2020, $134.34, 617949, $133.76, $135.36, $133.27
08/19/2020, $134.68, 370011, $134.93, $135.98, $134.36
08/18/2020, $134.53, 517651, $135.07, $135.3418, $133.86
08/17/2020, $134.81, 542701, $136.46, $136.82, $134.31
08/14/2020, $136.05, 641481, $136.4, $136.885, $135.07
08/13/2020, $136.89, 752326, $138.15, $138.99, $136.17
08/12/2020, $138.29, 565383, $138.11, $139.185, $136.3
08/11/2020, $137.75, 595609, $139.86, $140.71, $137.15
08/10/2020, $139.62, 562969, $140.59, $140.845, $138.03
08/07/2020, $140.58, 687088, $141, $141.75, $139.96
08/06/2020, $141.34, 594064, $140, $141.86, $140
08/05/2020, $140.79, 725444, $140.16, $140.93, $138.365
08/04/2020, $140.68, 827802, $138.91, $141.329, $138.58
08/03/2020, $139.05, 993105, $135.3, $139.42, $135.3
07/31/2020, $135.9, 1263612, $136.19, $136.35, $133.54
07/30/2020, $135, 830277, $136.52, $137.15, $134.645
07/29/2020, $137.74, 1436661, $138.3, $140.81, $136.57
07/28/2020, $137.97, 3898712, $144.7535, $145.3376, $136.3701
07/27/2020, $151.24, 1416920, $152.88, $154.2126, $149.89
07/24/2020, $152.34, 675661, $154.21, $155.275, $151.48
07/23/2020, $154.71, 636245, $155, $156.36, $154.07
