Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.14, 142900, $0.148, $0.15, $0.1251
01/19/2021, $0.1382, 895947, $0.11, $0.16, $0.1021
01/15/2021, $0.102, 176192, $0.11, $0.1153, $0.1001
01/14/2021, $0.1087, 406078, $0.101, $0.1201, $0.0965
01/13/2021, $0.1265, 397603, $0.14, $0.14, $0.11
01/12/2021, $0.1402, 1906297, $0.12, $0.15, $0.1098
01/11/2021, $0.055, 1798538, $0.076, $0.076, $0.054
01/08/2021, $0.059, 579216, $0.072, $0.072, $0.055
01/07/2021, $0.055, 1230080, $0.08, $0.1, $0.048
01/06/2021, $0.04, 2129489, $0.026, $0.06, $0.0216
01/05/2021, $0.023, 345251, $0.027, $0.027, $0.021
01/04/2021, $0.02, 114041, $0.025, $0.025, $0.02
12/31/2020, $0.0254, 48668, $0.028, $0.028, $0.025
12/30/2020, $0.028, 254367, $0.025, $0.0308, $0.0225
12/29/2020, $0.026, 39132, $0.0273, $0.0273, $0.024
12/28/2020, $0.0253, 194201, $0.025, $0.0273, $0.0211
12/24/2020, $0.025, 144626, $0.016, $0.025, $0.0125
12/23/2020, $0.02, 1234514, $0.02, $0.022, $0.0129
12/22/2020, $0.021, 160230, $0.0244, $0.025, $0.02
12/21/2020, $0.0247, 56396, $0.021, $0.025, $0.0205
12/18/2020, $0.0205, 79931, $0.0258, $0.0258, $0.0205
12/17/2020, $0.0231, 81905, $0.0259, $0.0259, $0.0213
12/16/2020, $0.0211, 138299, $0.026, $0.026, $0.0205
12/15/2020, $0.0223, 138858, $0.0275, $0.0289, $0.0223
12/14/2020, $0.027, 588512, $0.0231, $0.031, $0.0212
12/11/2020, $0.0212, 240596, $0.026, $0.026, $0.0186
12/10/2020, $0.018, 292318, $0.022, $0.0266, $0.017
12/09/2020, $0.02, 298089, $0.0261, $0.03, $0.0172
12/08/2020, $0.0253, 226991, $0.0371, $0.0371, $0.024
12/07/2020, $0.0273, 69113, $0.03, $0.0351, $0.0262
12/04/2020, $0.0305, 78374, $0.03, $0.0521, $0.03
