Date, Close/Last, Volume, Open, High, Low
01/20/2021, $68.93, 10859, $68, $69, $68
01/19/2021, $67.92, 8047, $68.5, $69.66, $67.68
01/15/2021, $67.88, 7961, $67.49, $68.75, $67.49
01/14/2021, $68.11, 8650, $68.62, $69, $68.08
01/13/2021, $69.2, 11165, $70.19, $70.19, $68.515
01/12/2021, $69.75, 18077, $68.66, $69.93, $68.5
01/11/2021, $69.24, 18839, $67.97, $69.27, $67.97
01/08/2021, $68.74, 22953, $68.49, $68.75, $68.05
01/07/2021, $69.19, 28044, $68.45, $69.9, $67.51
01/06/2021, $67.77, 49411, $65.7, $68.75, $65.1
01/05/2021, $65.1, 26763, $65.14, $65.65, $64.01
01/04/2021, $65.3, 10498, $65.52, $65.99, $64.5
12/31/2020, $64.82, 7725, $65.75, $66.11, $64.79
12/30/2020, $66.38, 13294, $66, $67.86, $65.06
12/29/2020, $66.09, 17289, $66.6643, $66.7275, $65.52
12/28/2020, $66.23, 10804, $68.06, $69.06, $66.23
12/24/2020, $68.1, 2442, $68.95, $68.95, $67.95
12/23/2020, $68.75, 7304, $68.1, $69.12, $67.93
12/22/2020, $68.22, 12310, $67.875, $68.37, $67.1902
12/21/2020, $68.65, 14126, $68.5, $68.78, $66.39
12/18/2020, $69.38, 43194, $69.91, $69.91, $68.07
12/17/2020, $69.48, 15029, $69.4, $69.78, $68.09
12/16/2020, $69.21, 17770, $70.099, $70.63, $68.7
12/15/2020, $70.41, 10802, $68.51, $70.42, $67.01
12/14/2020, $69.33, 9284, $69.2, $70.052, $68.244
12/11/2020, $68.85, 10468, $69.51, $69.72, $68.6
12/10/2020, $70.3, 6619, $69.07, $70.3, $68.78
12/09/2020, $69.6, 13567, $71.4, $71.61, $69.57
12/08/2020, $70.83, 17107, $69.6, $70.83, $69.6
12/07/2020, $69.5, 10610, $68.55, $69.89, $68
12/04/2020, $69.26, 9507, $69.01, $69.5, $68.265
12/03/2020, $69.17, 8786, $68.82, $69.64, $68.21
12/02/2020, $68.83, 14903, $69.3, $69.85, $68.73
12/01/2020, $69.3, 11371, $69.5, $69.64, $68.13
11/30/2020, $69.16, 26330, $68.34, $69.16, $67.5
11/27/2020, $68.49, 9004, $67.87, $68.5, $67.39
11/25/2020, $68.25, 18831, $68, $68.25, $67.2
11/24/2020, $68.4, 35529, $66.67, $68.5, $66.6
11/23/2020, $66.19, 10057, $65.5, $66.66, $63.84
11/20/2020, $65.11, 18518, $66.03, $66.1, $64.59
11/19/2020, $66.88, 9080, $66.32, $66.88, $66
11/18/2020, $66.75, 7024, $60.65, $67.25, $60.65
11/17/2020, $67.02, 12952, $65.3098, $67.5, $65.3098
11/16/2020, $66.86, 19077, $66.62, $67, $65.26
11/13/2020, $66.39, 8048, $65.35, $66.4, $65
11/12/2020, $65.3, 4995, $65.3334, $65.3738, $64.4
11/11/2020, $66.74, 10020, $65, $66.74, $65
11/10/2020, $65.25, 26356, $65, $65.49, $64.74
11/09/2020, $64.26, 26377, $63.48, $66.94, $63.48
11/06/2020, $63.26, 2790, $63.575, $63.725, $63.26
11/05/2020, $64.01, 4254, $63.86, $64.01, $62.5
11/04/2020, $64.12, 7180, $64.12, $64.14, $62.7
11/03/2020, $64.5, 12702, $64.4, $64.87, $64.13
11/02/2020, $64.14, 5460, $63.93, $64.14, $62.9
10/30/2020, $64.01, 6245, $64.18, $64.43, $63.785
10/29/2020, $64.73, 8070, $64.02, $64.73, $63.9271
10/28/2020, $64.4, 8837, $63.99, $64.4, $63.78
10/27/2020, $64.17, 4682, $64.43, $64.43, $63.885
10/26/2020, $64.85, 7230, $63.58, $64.85, $63.4663
10/23/2020, $64.69, 9596, $64.28, $65, $63.525
10/22/2020, $64.51, 12450, $64.4, $65, $63.9
10/21/2020, $63.91, 7567, $63.85, $64.71, $63.85
10/20/2020, $62.98, 11161, $62.01, $63.16, $61.94
10/19/2020, $61.31, 3922, $60.6045, $62.5, $60.6045
10/16/2020, $64.1, 4664, $62.4, $64.24, $62.4
10/15/2020, $63.35, 6806, $60.655, $63.35, $60.655
10/14/2020, $61.7, 2141, $61.94, $62.425, $60.02
10/13/2020, $62.46, 7064, $62.9499, $62.9499, $61
10/12/2020, $61.8, 13423, $61.84, $61.88, $59.75
10/09/2020, $60.68, 3823, $59.88, $60.9, $59.88
10/08/2020, $59.54, 13869, $60.75, $61.24, $57.2395
10/07/2020, $60.01, 11201, $59.56, $61.44, $58.38
10/06/2020, $58.22, 7977, $60.2, $61.41, $58.22
10/05/2020, $59.8, 9938, $58.47, $60.47, $58.47
10/02/2020, $58.92, 3596, $58.01, $59.6, $58.01
10/01/2020, $58.6, 4476, $59.4, $60, $58.6
09/30/2020, $58.7, 3369, $57.99, $59.18, $57.99
09/29/2020, $58.49, 2901, $57.236, $58.49, $56.87
09/28/2020, $57.22, 7692, $57.45, $58.49, $56.33
09/25/2020, $56.99, 7019, $57.24, $57.24, $55.9
09/24/2020, $56.9, 3724, $58.7, $58.7, $56.72
09/23/2020, $57.83, 10610, $57.64, $58.79, $56.5
09/22/2020, $57.6, 3242, $59.13, $59.13, $57.47
09/21/2020, $60.26, 13230, $61.42, $61.42, $58.56
09/18/2020, $62.65, 40655, $62.95, $62.99, $60.5212
09/17/2020, $62.27, 2939, $61.18, $62.27, $61.18
09/16/2020, $61.98, 13472, $62.11, $62.35, $61.75
09/15/2020, $61.8, 6082, $62.89, $62.89, $61.65
09/14/2020, $62.78, 4788, $62.76, $63.52, $61.9
09/11/2020, $62.11, 8705, $63.25, $63.46, $62
09/10/2020, $64.3, 4727, $63.225, $64.93, $63.01
09/09/2020, $63.3, 4745, $64.94, $64.94, $63.3
09/08/2020, $64.74, 5951, $63.725, $64.74, $63.315
09/04/2020, $64.24, 3799, $65.09, $65.09, $63.2587
09/03/2020, $64.39, 18114, $64.35, $64.75, $62.8032
09/02/2020, $64.3, 9198, $62.72, $64.95, $62.72
09/01/2020, $62.7, 5540, $61.88, $63.51, $61.88
08/31/2020, $62.4, 11619, $63.59, $63.59, $62.16
08/28/2020, $63.41, 5409, $62.6, $64.18, $62.52
08/27/2020, $63.46, 12322, $62.98, $64.6, $62.98
08/26/2020, $62.4, 3847, $63.08, $63.1341, $62.2899
08/25/2020, $62.51, 3655, $63.96, $64.7199, $62.51
08/24/2020, $63.47, 12432, $64.19, $65.1, $63.47
08/21/2020, $63.59, 34889, $62.54, $63.98, $61.51
08/20/2020, $62.37, 16578, $62.4, $63.715, $62.25
08/19/2020, $63.2, 11230, $64.01, $64.165, $63
08/18/2020, $64.02, 5917, $63.18, $64.925, $63.18
08/17/2020, $63.3, 13420, $63.25, $65, $63
08/14/2020, $63.89, 3497, $62.22, $63.89, $62.22
08/13/2020, $62.81, 1971, $63.09, $63.09, $62.745
08/12/2020, $63.1, 6235, $63.32, $63.9, $62.6
