Date, Close/Last, Volume, Open, High, Low
01/20/2021, $33.57, 281187, $34.37, $34.37, $33.08
01/19/2021, $34.22, 735711, $35, $36.1, $33.75
01/15/2021, $34.44, 402774, $34.12, $34.92, $33.53
01/14/2021, $34.41, 1028210, $34.86, $35.55, $34.35
01/13/2021, $34.27, 387912, $35.75, $35.87, $34
01/12/2021, $35.74, 240586, $34.56, $36.575, $34.05
01/11/2021, $34.21, 215592, $33.47, $34.39, $32.8829
01/08/2021, $33.58, 289568, $33.81, $34.4, $32.6
01/07/2021, $33.68, 328985, $32.75, $33.91, $32.3
01/06/2021, $32.28, 549376, $29.31, $33.22, $29.31
01/05/2021, $29.06, 240857, $27.69, $29.3999, $27.69
01/04/2021, $27.72, 234852, $30.027, $30.1672, $27.56
12/31/2020, $29.11, 199711, $28.93, $29.49, $28.77
12/30/2020, $28.95, 189436, $28, $29.09, $27.795
12/29/2020, $27.86, 136585, $28.35, $28.4787, $27.51
12/28/2020, $28.3, 158631, $28.06, $28.59, $27.75
12/24/2020, $27.63, 94610, $27.99, $28.145, $27.54
12/23/2020, $28.07, 203987, $28.21, $28.53, $27.62
12/22/2020, $27.81, 141650, $27.68, $28.33, $27.35
12/21/2020, $27.42, 265976, $27.64, $28.2478, $27.11
12/18/2020, $27.77, 398399, $27.035, $28.97, $27.035
12/17/2020, $27.365, 259731, $28.8308, $28.8308, $26.73
12/16/2020, $27.69, 388133, $28.22, $28.29, $27.45
12/15/2020, $28.15, 266788, $28.05, $28.7389, $28
12/14/2020, $27.83, 373497, $28.48, $29.2499, $27.52
12/11/2020, $27.7, 477122, $29.2, $29.8, $27.35
12/10/2020, $29.11, 262241, $28.9, $29.47, $28.43
12/09/2020, $28.92, 313715, $29.57, $29.97, $28.56
12/08/2020, $29.34, 334102, $27.74, $29.67, $27.65
12/07/2020, $27.82, 182937, $28.02, $28.4753, $27.1
12/04/2020, $28.08, 547776, $27.17, $29.13, $26.75
12/03/2020, $26.44, 267860, $25.13, $26.94, $25.0144
12/02/2020, $24.91, 244138, $25.04, $25.14, $24.51
12/01/2020, $25.08, 254444, $26.7, $26.88, $25.07
11/30/2020, $26.3, 215827, $25.85, $26.75, $25.08
11/27/2020, $25.71, 80589, $25.92, $25.92, $25.24
11/25/2020, $25.64, 168338, $25.79, $25.82, $25.25
11/24/2020, $25.95, 411387, $25.92, $26.09, $25.41
11/23/2020, $25.3, 295763, $25.42, $26.48, $25.22
11/20/2020, $25.22, 281532, $25.43, $25.93, $24.6
11/19/2020, $25.58, 255139, $26.1, $26.3199, $25.27
11/18/2020, $26.15, 281692, $25.72, $27.38, $25.55
11/17/2020, $25.6, 333387, $26.2, $26.3634, $25.5
11/16/2020, $26.15, 714462, $23.98, $27.03, $23.95
11/13/2020, $22.56, 107861, $22.91, $23.27, $22.3
11/12/2020, $22.58, 288797, $24.3181, $24.3181, $22.13
11/11/2020, $24.06, 710015, $22.24, $24.59, $21.72
11/10/2020, $22, 188435, $22.01, $22.5477, $21.62
11/09/2020, $21.68, 172286, $22, $22.72, $21.43
11/06/2020, $20.77, 146844, $20.78, $21.48, $20.52
