Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.83, 13186, $10.86, $10.87, $10.8
01/19/2021, $11.1, 2384, $10.97, $11.1, $10.97
01/15/2021, $10.97, 2618, $10.94, $10.99, $10.94
01/14/2021, $10.9, 18817, $10.94, $11, $10.82
01/13/2021, $10.91, 1540, $11.6199, $11.6199, $10.86
01/12/2021, $10.82, 7691, $10.7, $10.82, $10.56
01/11/2021, $10.75, 320, $10.75, $10.75, $10.75
01/08/2021, $10.69, 1275, $10.6, $10.69, $10.6
01/07/2021, $10.6, 5639, $10.51, $10.6, $10.42
01/06/2021, $10.51, 35438, $10.78, $11.18, $10.5
01/05/2021, $10.58, N/A, $10.58, $10.58, $10.58
01/04/2021, $10.58, N/A, $10.58, $10.58, $10.58
12/31/2020, $10.58, 43275, $10.53, $10.81, $10.37
12/30/2020, $10.36, 288012, $10.55, $10.7, $10.36
12/29/2020, $10.54, 45666, $10.61, $10.66, $10.53
12/28/2020, $10.61, 54441, $11.47, $11.47, $10.6
12/24/2020, $10.64, N/A, $10.64, $10.64, $10.64
12/23/2020, $10.64, 7314, $10.67, $10.67, $10.56
12/22/2020, $10.715, 19080, $10.49, $11.14, $10.49
12/21/2020, $10.54, 18579, $10.49, $10.55, $10.4
12/18/2020, $10.51, 6307, $10.55, $10.55, $10.49
12/17/2020, $10.54, 538, $10.67, $10.67, $10.54
12/16/2020, $10.52, 2653, $10.5447, $10.5447, $10.52
12/15/2020, $10.5, 9819, $10.563, $10.6, $10.5
12/14/2020, $10.47, 37960, $10.45, $10.6303, $10.4
12/11/2020, $10.4, 97944, $10.37, $10.4734, $10.37
12/10/2020, $10.5, 1487, $10.5, $10.5, $10.5
12/09/2020, $10.45, 8606, $10.42, $10.45, $10.42
12/08/2020, $10.45, 129615, $10.35, $10.45, $10.35
12/07/2020, $10.22, 20804, $10.365, $10.37, $10.2
12/04/2020, $10.32, 100610, $10.26, $10.4, $10.25
12/03/2020, $10.3, 75651, $10.3, $10.31, $10.23
12/02/2020, $10.26, 4387, $10.3, $10.35, $10.26
12/01/2020, $10.3, 1899, $10.29, $10.3298, $10.29
11/30/2020, $10.24, 97388, $10.25, $10.26, $10.2
11/27/2020, $10.16, 3814, $10.2243, $10.2243, $10.16
11/25/2020, $10.16, 3307, $10.19, $10.19, $10.13
11/24/2020, $10.1, 17336, $10.05, $10.15, $10.05
11/23/2020, $10.15, 44889, $10.1, $10.15, $10.1
11/20/2020, $10.1, 26505, $10.14, $10.14, $10.1
11/19/2020, $10.1, 48896, $10.0101, $10.125, $10.0101
11/18/2020, $10.075, 33028, $10.05, $10.3, $10
11/17/2020, $10.05, 18684, $10, $10.05, $10
11/16/2020, $10.05, 63905, $10.05, $10.05, $10.0001
11/13/2020, $10.01, 290677, $10.03, $10.03, $10.01
11/12/2020, $10, 280479, $10, $10.03, $9.99
11/11/2020, $10, 10107, $10, $10, $10
11/10/2020, $10.02, 173095, $10, $10.02, $10
11/09/2020, $10.02, 368689, $9.99, $10.02, $9.99
11/06/2020, $9.98, 225395, $10, $10.01, $9.98
11/05/2020, $9.96, 261095, $9.95, $9.99, $9.95
11/04/2020, $9.955, 129711, $9.97, $9.99, $9.93
11/03/2020, $9.98, 21231, $9.964, $9.99, $9.95
11/02/2020, $9.96, 6272, $9.99, $9.99, $9.94
10/30/2020, $9.93, 21503, $9.95, $9.95, $9.923
10/29/2020, $9.95, 1481, $9.94, $9.95, $9.94
10/28/2020, $9.95, 128206, $9.95, $9.95, $9.95
10/27/2020, $9.93, 4381, $9.93, $9.94, $9.93
10/26/2020, $9.95, 99342, $9.94, $9.95, $9.92
10/23/2020, $9.94, 7012, $9.945, $9.9499, $9.92
10/22/2020, $9.95, 268442, $9.9758, $9.9758, $9.91
10/21/2020, $9.93, 120482, $9.96, $9.9699, $9.93
10/20/2020, $9.96, 129545, $9.99, $9.99, $9.95
10/19/2020, $9.95, 145620, $9.98, $9.98, $9.95
10/16/2020, $9.94, 1702130, $9.97, $9.99, $9.94
10/15/2020, $10, 6075583, $10, $10.03, $9.95
