Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.71, 174515, $6.88, $6.9, $6.56
01/19/2021, $6.88, 221902, $6.71, $6.91, $6.64
01/15/2021, $6.58, 255152, $6.89, $6.9382, $6.56
01/14/2021, $6.95, 198272, $6.69, $6.98, $6.6461
01/13/2021, $6.61, 258302, $6.99, $7.01, $6.56
01/12/2021, $6.9, 711639, $7, $7.38, $6.8
01/11/2021, $7.05, 674100, $6.71, $7.22, $6.45
01/08/2021, $6.82, 376449, $6.32, $6.87, $6.32
01/07/2021, $6.32, 338661, $6.02, $6.49, $6.02
01/06/2021, $6, 325171, $6.18, $6.4, $5.9443
01/05/2021, $6.12, 337916, $5.69, $6.4, $5.69
01/04/2021, $5.77, 116815, $5.74, $5.88, $5.62
12/31/2020, $5.71, 441071, $5.9, $6.11, $5.66
12/30/2020, $5.75, 358261, $5.63, $5.9, $5.6287
12/29/2020, $5.68, 304424, $5.92, $5.93, $5.54
12/28/2020, $5.97, 235903, $6.27, $6.27, $5.9
12/24/2020, $6.19, 87287, $6.24, $6.39, $6.16
12/23/2020, $6.29, 180143, $6.09, $6.4, $6.09
12/22/2020, $6.09, 134908, $6.15, $6.2179, $5.98
12/21/2020, $6.15, 142431, $6.27, $6.27, $6.0737
12/18/2020, $6.37, 153859, $6.33, $6.5, $6.27
12/17/2020, $6.31, 228827, $6.08, $6.3457, $6.04
12/16/2020, $6.04, 221222, $6.1, $6.3411, $5.99
12/15/2020, $6.106, 217824, $5.95, $6.2, $5.95
12/14/2020, $5.93, 395951, $6.29, $6.29, $5.85
12/11/2020, $6.23, 465244, $6.65, $6.65, $6.15
12/10/2020, $6.65, 455408, $6.67, $6.7, $6.31
12/09/2020, $6.66, 582536, $7.06, $7.06, $6.5
12/08/2020, $7.03, 535920, $7.45, $7.45, $6.9401
12/07/2020, $7.4, 1404466, $7.685, $7.72, $7.2
12/04/2020, $10.43, 1143967, $9.08, $10.86, $9
12/03/2020, $9.1, 163414, $9.24, $9.45, $8.95
12/02/2020, $9.12, 71285, $8.91, $9.32, $8.87
12/01/2020, $8.93, 92266, $9.41, $9.5696, $8.9
11/30/2020, $9.17, 78637, $9.47, $9.49, $9.12
11/27/2020, $9.25, 56401, $9.25, $9.5, $9.12
11/25/2020, $9.2, 172798, $8.91, $9.28, $8.65
11/24/2020, $8.95, 206874, $9.1, $9.34, $8.9
11/23/2020, $9.08, 313317, $8.25, $9.08, $8.1
11/20/2020, $8.27, 142276, $7.9, $8.3407, $7.7
11/19/2020, $7.91, 196125, $8.26, $8.39, $7.85
11/18/2020, $8.36, 295323, $8.98, $9.0009, $8.11
11/17/2020, $8.76, 149026, $8.88, $9.02, $8.52
11/16/2020, $8.9, 173343, $8.93, $9.25, $8.72
11/13/2020, $8.84, 128975, $8.85, $8.85, $8.3669
11/12/2020, $8.78, 516184, $9, $9.75, $8.53
11/11/2020, $8.46, 534942, $8.8, $8.9, $8.11
11/10/2020, $8.77, 342290, $8.04, $8.95, $7.7157
11/09/2020, $8.1, 377083, $7.91, $8.34, $7.55
11/06/2020, $7.46, 174390, $7.35, $7.6501, $7.17
11/05/2020, $7.36, 228594, $7.09, $7.5125, $7
11/04/2020, $7.05, 179724, $7.41, $7.54, $6.91
11/03/2020, $7.33, 173001, $7.42, $7.7, $7.25
11/02/2020, $7.35, 175726, $7.41, $7.7699, $7.19
10/30/2020, $7.5, 137193, $7.16, $7.5, $7.14
10/29/2020, $7.41, 396807, $7.6, $7.8, $6.97
10/28/2020, $7.51, 545751, $7, $7.51, $6.67
10/27/2020, $7.2, 577099, $7.28, $7.66, $6.86
10/26/2020, $7.31, 539618, $7.85, $7.9301, $7.1501
10/23/2020, $7.86, 816227, $8.89, $8.92, $7.45
10/22/2020, $9, 5699731, $7.85, $11.5, $7.32
10/21/2020, $7.56, 657611, $8.23, $8.26, $7.12
10/20/2020, $7.54, 100000, $8.59, $9.46, $7.3
10/19/2020, $13, 228000, $13.33, $13.33, $12.7
10/16/2020, $12.99, 73250, $12.51, $13.5, $12.1
10/15/2020, $12.76, 78226, $13.01, $13.46, $12.5
10/14/2020, $13.45, 59629, $13.9, $13.9, $13
10/13/2020, $13.59, 139541, $14, $14, $13
10/12/2020, $15, 588923, $14, $15.6, $13.2
10/09/2020, $12.45, 93819, $12.1, $12.61, $12.01
10/08/2020, $12.15, 59193, $12.6, $12.9, $12.05
10/07/2020, $12.5, 139118, $12.17, $12.9, $12.1
10/06/2020, $12.18, 153627, $11.9, $12.77, $11.7
10/05/2020, $11.91, 70431, $12.13, $12.2, $11.6
10/02/2020, $12.06, 57063, $12, $12.3, $11.68
10/01/2020, $12.5, 116904, $12.87, $12.87, $11.68
09/30/2020, $12.75, 74735, $13, $13.23, $12.1
09/29/2020, $12.42, 245371, $12.1, $14.19, $12
09/28/2020, $14.63, 627259, $13.8, $15.6, $12.79
09/25/2020, $11.21, 264432, $10.49, $12, $10.26
09/24/2020, $10.47, 66929, $10.95, $10.99, $10.26
