Date, Close/Last, Volume, Open, High, Low
01/20/2021, $68.83, 102350, $68.82, $69.43, $67.57
01/19/2021, $68.31, 163462, $67.5, $69.36, $67
01/15/2021, $67.21, 133949, $65.64, $67.48, $64.6571
01/14/2021, $65.94, 133311, $67.5, $67.73, $65.15
01/13/2021, $67.02, 107385, $65.33, $67.748, $65.28
01/12/2021, $65.8, 176868, $66.01, $66.75, $65.16
01/11/2021, $65.99, 195450, $64.62, $66.28, $64.51
01/08/2021, $65.47, 186030, $64.76, $66.06, $64.0401
01/07/2021, $65, 386998, $65.95, $66.51, $62.82
01/06/2021, $66.02, 326883, $70.15, $70.5, $65.63
01/05/2021, $70.26, 201322, $70.64, $71.31, $70.09
01/04/2021, $70.29, 183704, $72.44, $73.21, $69.91
12/31/2020, $72.3, 94856, $72.2, $73.18, $72.0262
12/30/2020, $72.33, 91202, $71.59, $72.8, $71.23
12/29/2020, $71.59, 100237, $73.06, $73.5379, $71.42
12/28/2020, $72.49, 103767, $74.01, $74.6, $72.02
12/24/2020, $73.52, 233127, $72.57, $73.85, $72.05
12/23/2020, $72.82, 152358, $71.21, $73.03, $70.53
12/22/2020, $70.11, 124507, $69.09, $70.96, $68.4582
12/21/2020, $68.87, 115442, $67.61, $69.04, $66.641
12/18/2020, $68.74, 315036, $70.14, $70.14, $68.56
12/17/2020, $69.71, 132744, $68.98, $70.28, $68.749
12/16/2020, $68.34, 133410, $68.21, $68.98, $67.34
12/15/2020, $67.89, 168033, $67.29, $68.91, $67.005
12/14/2020, $67.26, 166805, $68.85, $69.03, $67.16
12/11/2020, $68.02, 99814, $68.71, $69.075, $68
12/10/2020, $69.05, 169957, $68.86, $69.45, $68
12/09/2020, $68.86, 120626, $68.19, $68.91, $67.54
12/08/2020, $67.73, 120292, $66.79, $68.09, $66.79
12/07/2020, $67.31, 107327, $68.15, $68.57, $67.17
12/04/2020, $68.32, 117256, $66.71, $68.38, $66.27
12/03/2020, $66.01, 85429, $65.75, $66.7, $65.54
12/02/2020, $65.46, 100165, $65.37, $65.67, $64.5745
12/01/2020, $65.18, 172094, $67.4, $68.13, $65.14
11/30/2020, $66.65, 431544, $67.5, $67.94, $65.9
11/27/2020, $67.27, 72469, $68.61, $69.24, $67.27
11/25/2020, $69.26, 99374, $69.38, $69.65, $68.76
11/24/2020, $69.66, 174958, $68.18, $70.25, $68.09
11/23/2020, $67.53, 203562, $66.74, $67.95, $66.2
11/20/2020, $66.12, 135638, $64.68, $66.12, $64.67
11/19/2020, $65.1, 159015, $65.83, $65.83, $64.6
11/18/2020, $66.07, 175211, $66.34, $67.029, $66.06
