Date, Close/Last, Volume, Open, High, Low
01/20/2021, $292.8, 25021, $292.5, $295.465, $290.84
01/19/2021, $292, 18243, $298.82, $299.4, $291.02
01/15/2021, $295.33, 25922, $294.72, $307.971, $293.42
01/14/2021, $297.01, 23538, $297.01, $302.3, $296.58
01/13/2021, $295.19, 18347, $296.88, $300, $293.27
01/12/2021, $296.79, 19868, $291, $298.4, $291
01/11/2021, $290.11, 19033, $285.23, $290.11, $284.52
01/08/2021, $289.7, 14345, $289.8, $291.45, $288.52
01/07/2021, $291.65, 13309, $290.66, $295, $288.77
01/06/2021, $289.3, 34086, $282.4, $293.81, $280.63
01/05/2021, $281, 20163, $280.79, $284.305, $278.82
01/04/2021, $279.2, 31984, $285.12, $288, $278.87
12/31/2020, $286.64, 20272, $279.66, $288.18, $278.9
12/30/2020, $281.85, 18403, $283.8, $285.98, $280.04
12/29/2020, $281.54, 15671, $283.8, $283.8, $278.01
12/28/2020, $281.59, 15971, $286.8, $288.1975, $280.87
12/24/2020, $284.8, 7540, $285.52, $285.52, $280.8
12/23/2020, $285.64, 12428, $282.52, $287.39, $282.52
12/22/2020, $285.5, 11608, $286.19, $289.15, $285
12/21/2020, $285.24, 23329, $278.21, $287.1199, $278.08
12/18/2020, $281.74, 96303, $288.37, $290.1, $281.18
12/17/2020, $286.51, 23171, $280.8, $286.59, $280.01
12/16/2020, $279.52, 15214, $279.86, $281.49, $278.01
12/15/2020, $281.14, 36043, $279.65, $283.16, $274.23
12/14/2020, $277.56, 25713, $285.31, $285.31, $276.415
12/11/2020, $284.4, 18690, $279, $286.495, $279
12/10/2020, $281.74, 50275, $267.915, $281.93, $267.915
12/09/2020, $267.73, 22951, $270.36, $273.83, $267.73
12/08/2020, $272.31, 49586, $269.07, $272.31, $267.05
12/07/2020, $268.99, 22902, $270, $273.32, $265.39
12/04/2020, $271.85, 26298, $265.18, $273.05, $265.18
12/03/2020, $266.89, 37449, $273.07, $275, $266.89
12/02/2020, $271.39, 18214, $272.15, $275.07, $271.39
12/01/2020, $274.09, 33676, $276.18, $280, $272.1
11/30/2020, $271.76, 36516, $273.61, $273.69, $270.01
11/27/2020, $274.62, 11240, $268.6, $274.99, $260.845
11/25/2020, $270.63, 23035, $270.24, $274.58, $268.11
11/24/2020, $270.3, 52732, $281.41, $282.68, $269.01
11/23/2020, $280.9, 22919, $283, $283, $279.74
