Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.33, 1073697, $4.88, $4.8896, $4.26
03/23/2021, $4.8, 6040201, $5.165, $5.18, $4.45
03/22/2021, $6.79, 912180, $6.88, $7.125, $6.33
03/19/2021, $6.97, 861226, $7.11, $7.49, $6.72
03/18/2021, $6.99, 1540188, $6.99, $8.09, $6.6
03/17/2021, $7.14, 590440, $6.24, $7.2, $6.03
03/16/2021, $6.22, 683374, $5.56, $6.74, $5.5
03/15/2021, $5.76, 420474, $5.71, $5.9, $5.45
03/12/2021, $5.84, 8255454, $6.708, $6.85, $5.42
03/11/2021, $5.14, 228783, $4.855, $5.29, $4.82
03/10/2021, $4.83, 110872, $4.91, $4.99, $4.605
03/09/2021, $4.78, 148971, $4.36, $4.83, $4.3238
03/08/2021, $4.3, 155437, $4.75, $4.79, $4.29
03/05/2021, $4.77, 372056, $4.5681, $4.89, $3.9007
03/04/2021, $4.59, 303221, $5.03, $5.136, $4.35
03/03/2021, $4.97, 236212, $4.93, $5.13, $4.7459
03/02/2021, $4.95, 133921, $5.14, $5.18, $4.93
03/01/2021, $5.14, 115180, $5.16, $5.29, $5.01
02/26/2021, $5.06, 197615, $5.26, $5.26, $4.71
02/25/2021, $5.18, 349097, $5.1, $5.21, $4.8501
02/24/2021, $5.03, 196695, $4.67, $5.05, $4.47
02/23/2021, $4.59, 330186, $4.75, $4.75, $4.06
02/22/2021, $4.93, 169630, $5.14, $5.2281, $4.87
02/19/2021, $5.18, 220078, $5.24, $5.24, $5.0301
02/18/2021, $5.25, 319895, $5.39, $5.59, $5.06
02/17/2021, $5.39, 270717, $5.5, $5.52, $5.1201
02/16/2021, $5.48, 279053, $5.36, $5.5, $5.27
02/12/2021, $5.25, 163887, $5.27, $5.4, $5.03
02/11/2021, $5.31, 157261, $5.32, $5.36, $5.12
02/10/2021, $5.3, 283747, $5.489, $5.49, $4.87
02/09/2021, $5.34, 507998, $5.28, $5.52, $5.14
02/08/2021, $5.3, 997459, $4.6, $5.63, $4.52
02/05/2021, $4.52, 150836, $4.56, $4.6799, $4.36
02/04/2021, $4.53, 346731, $4.4808, $4.7, $4.4808
02/03/2021, $4.67, 477982, $4.26, $4.68, $4.19
02/02/2021, $4.19, 277942, $4.1, $4.2017, $3.9
02/01/2021, $4.11, 754653, $3.95, $4.15, $3.8
01/29/2021, $3.65, 243971, $3.67, $3.91, $3.6
01/28/2021, $3.6, 584026, $3.73, $4.06, $3.4293
01/27/2021, $3.88, 305730, $3.85, $4.01, $3.72
01/26/2021, $3.93, 647429, $4.25, $4.43, $3.92
01/25/2021, $4.23, 510756, $4.21, $4.34, $4.04
01/22/2021, $4.21, 465112, $4.43, $4.43, $4.18
01/21/2021, $4.43, 681259, $4.21, $4.58, $4.07
01/20/2021, $4.19, 322712, $4.44, $4.52, $4
01/19/2021, $4.38, 399840, $4.56, $4.5699, $4.14
01/15/2021, $4.45, 470003, $4.43, $4.58, $4.25
01/14/2021, $4.38, 769033, $4.01, $4.4798, $3.95
01/13/2021, $3.87, 273060, $3.82, $3.9, $3.71
01/12/2021, $3.81, 440414, $3.69, $3.95, $3.55
01/11/2021, $3.65, 340221, $3.83, $3.92, $3.5601
01/08/2021, $3.91, 400820, $3.73, $3.96, $3.55
01/07/2021, $3.7, 307557, $3.45, $3.71, $3.33
01/06/2021, $3.36, 230101, $3.42, $3.55, $3.36
01/05/2021, $3.42, 423020, $3.28, $3.5, $3.27
01/04/2021, $3.27, 272373, $3.13, $3.32, $3.0191
12/31/2020, $3.07, 283756, $3.22, $3.23, $2.98
12/30/2020, $3.19, 1148198, $2.94, $3.315, $2.88
12/29/2020, $2.92, 552224, $2.94, $2.94, $2.76
12/28/2020, $2.87, 609224, $2.81, $2.87, $2.692
12/24/2020, $2.85, 168076, $2.9, $2.9, $2.76
12/23/2020, $2.83, 917295, $2.89, $2.89, $2.65
12/22/2020, $2.8, 1739888, $3, $3.08, $2.71
12/21/2020, $2.75, 1542731, $3.15, $3.22, $2.71
12/18/2020, $2.79, 195818, $2.64, $2.79, $2.64
12/17/2020, $2.71, 256865, $2.66, $2.77, $2.6201
12/16/2020, $2.64, 439828, $2.84, $2.84, $2.49
12/15/2020, $2.79, 344131, $2.66, $2.81, $2.63
12/14/2020, $2.63, 2948494, $3.6392, $3.64, $2.6299
12/11/2020, $2.99, 999271, $3.05, $3.2, $2.79
12/10/2020, $3.14, 16876140, $2.85, $5.4, $2.85
12/09/2020, $2.89, 164090, $3.05, $3.05, $2.71
12/08/2020, $3.03, 172294, $2.86, $3.09, $2.86
12/07/2020, $2.86, 82457, $2.88, $2.95, $2.81
12/04/2020, $2.89, 176830, $2.851, $2.96, $2.72
12/03/2020, $2.81, 88617, $2.9, $2.9, $2.73
12/02/2020, $2.91, 86781, $2.91, $2.946, $2.85
12/01/2020, $2.87, 226825, $2.75, $2.95, $2.64
11/30/2020, $2.64, 270483, $2.89, $2.91, $2.51
11/27/2020, $2.78, 324104, $2.28, $2.79, $2.28
11/25/2020, $2.28, 342425, $2.05, $2.35, $2.03
11/24/2020, $2.04, 268854, $2.22, $2.22, $1.96
11/23/2020, $2.17, 206362, $2.33, $2.3799, $2.12
11/20/2020, $2.21, 122697, $2.19, $2.25, $2.021
11/19/2020, $2.18, 76643, $2.19, $2.2, $2.09
11/18/2020, $2.17, 66574, $2.18, $2.26, $2.13
11/17/2020, $2.14, 75562, $2.11, $2.21, $2.09
11/16/2020, $2.11, 81644, $2.16, $2.22, $2.09
11/13/2020, $2.17, 49147, $2.13, $2.19, $2.09
11/12/2020, $2.11, 38709, $2.02, $2.14, $2.02
11/11/2020, $2.06, 32070, $2.04, $2.06, $1.99
11/10/2020, $2.01, 177463, $1.96, $2.18, $1.92
11/09/2020, $1.94, 117307, $2.03, $2.079, $1.91
11/06/2020, $2.04, 83109, $2.02, $2.12, $2.01
11/05/2020, $2.02, 58940, $1.99, $2.05, $1.97
11/04/2020, $1.99, 78099, $2.115, $2.115, $1.96
11/03/2020, $1.96, 207213, $2.16, $2.19, $1.95
11/02/2020, $2.16, 94427, $2.09, $2.2365, $2.09
10/30/2020, $2.06, 154101, $2.08, $2.19, $2.03
10/29/2020, $2.09, 96496, $2, $2.14, $2
10/28/2020, $2.02, 366343, $2.15, $2.18, $1.9673
10/27/2020, $2.2, 141130, $2.18, $2.33, $2.16
10/26/2020, $2.18, 57021, $2.22, $2.255, $2.16
10/23/2020, $2.26, 167396, $2.38, $2.4, $2.22
10/22/2020, $2.39, 259999, $2.36, $2.49, $2.36
10/21/2020, $2.39, 239291, $2.235, $2.51, $2.235
10/20/2020, $2.34, 99327, $2.45, $2.5, $2.2801
10/19/2020, $2.3775, 168201, $2.64, $2.64, $2.35
10/16/2020, $2.64, 126212, $2.66, $2.77, $2.61
10/15/2020, $2.66, 141375, $2.7, $2.8397, $2.64
10/14/2020, $2.81, 424350, $2.7, $3.0499, $2.6701
10/13/2020, $2.66, 87408, $2.62, $2.7, $2.57
10/12/2020, $2.6, 134097, $2.65, $2.78, $2.6
10/09/2020, $2.65, 117978, $2.64, $2.67, $2.56
10/08/2020, $2.63, 117701, $2.62, $2.71, $2.6
10/07/2020, $2.62, 124362, $2.65, $2.71, $2.6
10/06/2020, $2.61, 136599, $2.66, $2.7088, $2.6
10/05/2020, $2.64, 139482, $2.78, $2.78, $2.64
10/02/2020, $2.6, 433624, $2.74, $2.882, $2.6
10/01/2020, $2.97, 1155777, $2.51, $2.98, $2.5
09/30/2020, $2.43, 178431, $2.51, $2.62, $2.36
09/29/2020, $2.56, 283712, $2.5043, $2.66, $2.5043
09/28/2020, $2.53, 94466, $2.52, $2.6, $2.5
09/25/2020, $2.49, 173804, $2.33, $2.54, $2.29
09/24/2020, $2.3, 92743, $2.37, $2.39, $2.25
09/23/2020, $2.38, 206947, $2.636, $2.64, $2.37
09/22/2020, $2.59, 206379, $2.5, $2.66, $2.371
09/21/2020, $2.46, 143566, $2.58, $2.6, $2.45
09/18/2020, $2.58, 475189, $2.36, $2.71, $2.3
09/17/2020, $2.365, 129647, $2.3, $2.395, $2.2715
09/16/2020, $2.33, 185377, $2.28, $2.38, $2.26
09/15/2020, $2.31, 316881, $2.4, $2.4101, $2.2
09/14/2020, $2.37, 397914, $2.08, $2.38, $2.08
09/11/2020, $2.08, 505550, $1.95, $2.19, $1.95
09/10/2020, $1.99, 143276, $1.89, $2.04, $1.88
09/09/2020, $1.86, 118361, $1.91, $2.01, $1.86
09/08/2020, $1.9, 177530, $1.75, $1.94, $1.75
09/04/2020, $1.79, 195111, $1.84, $1.88, $1.74
09/03/2020, $1.83, 196127, $1.91, $1.9101, $1.7612
09/02/2020, $1.89, 142915, $1.96, $1.96, $1.81
09/01/2020, $1.93, 93085, $2.02, $2.02, $1.9
08/31/2020, $1.98, 194671, $1.94, $2.0055, $1.9
08/28/2020, $1.91, 173622, $1.92, $1.98, $1.89
08/27/2020, $1.93, 400846, $1.97, $2.02, $1.87
08/26/2020, $1.96, 456311, $1.9, $2.05, $1.86
08/25/2020, $1.88, 2504689, $2.31, $2.36, $1.7
