Date, Close/Last, Volume, Open, High, Low
01/20/2021, $30.65, 682474, $28.83, $31.01, $27.62
01/19/2021, $28.88, 607773, $29.33, $29.63, $27.8
01/15/2021, $29.63, 367440, $30.25, $30.59, $28.3301
01/14/2021, $30.6, 592891, $31.65, $31.95, $29.85
01/13/2021, $30.74, 762347, $29.5, $31.46, $29.03
01/12/2021, $29.33, 688220, $30.34, $30.6999, $27.31
01/11/2021, $30.1, 698754, $30, $31.19, $29.73
01/08/2021, $30.92, 731300, $32.64, $32.91, $29.83
01/07/2021, $32.41, 645548, $32.49, $32.913, $31.25
01/06/2021, $31, 1369205, $29.9, $34.45, $29.5001
01/05/2021, $29.91, 718750, $30, $31.4, $28.0501
01/04/2021, $30.5, 1903535, $28.52, $32.18, $28.51
12/31/2020, $29.11, 2121633, $29.21, $29.45, $26.72
12/30/2020, $29.62, 4321174, $26.6, $29.92, $26
12/29/2020, $25.8, 2053501, $26.39, $26.51, $23.72
12/28/2020, $28.75, 3868534, $23.33, $30.29, $23.33
12/24/2020, $22.69, 676701, $23.65, $23.66, $22.02
12/23/2020, $22.95, 2059694, $21.22, $24.7099, $20.71
12/22/2020, $20.64, 1707393, $20.7, $22.2, $19.71
12/21/2020, $20.16, 1505972, $18.722, $21.19, $18.54
12/18/2020, $19, 811269, $18.939, $19, $17.95
12/17/2020, $17.8, 662926, $17.95, $19.16, $17.5
12/16/2020, $18.01, 457014, $18.11, $18.5, $17.71
12/15/2020, $18.5, 618728, $17.65, $18.5, $17.18
12/14/2020, $17.34, 940222, $18.41, $18.77, $17.06
12/11/2020, $18.27, 577991, $18.5, $19.45, $18.1601
12/10/2020, $19.13, 756543, $19, $19.93, $18.412
12/09/2020, $19.51, 2421578, $20.45, $21.6234, $18.35
12/08/2020, $21.99, 3407819, $18.39, $22.2317, $17.15
12/07/2020, $18.33, 1831665, $18.14, $19.32, $17.39
12/04/2020, $18.55, 834097, $19.2, $19.31, $18.03
12/03/2020, $19.14, 1059033, $19.8, $20.6, $18.33
12/02/2020, $19.57, 2116459, $17.8, $20.77, $16.51
12/01/2020, $18.55, 2113987, $22.31, $22.37, $18.28
11/30/2020, $22.07, 2496286, $24.3, $24.3, $20.7
11/27/2020, $25.27, 1102422, $27.36, $28.65, $25
11/25/2020, $26.43, 2653250, $23.78, $28.389, $23
11/24/2020, $25.77, 5173309, $32.37, $32.5, $23.3
11/23/2020, $28.2, 3451731, $24.617, $28.65, $24.4
11/20/2020, $22.04, 3384133, $19.65, $23.105, $19.57
11/19/2020, $18.95, 2975559, $19.1, $21.3199, $18
11/18/2020, $18.69, 3481640, $16.9, $20.1, $16.77
11/17/2020, $16.57, 2116669, $15.99, $16.78, $15.1
11/16/2020, $16.89, 6894197, $14.3, $16.89, $13.7
11/13/2020, $12.6, 2423440, $10.25, $13, $9.77
11/12/2020, $10.53, 984488, $10.27, $10.89, $10
11/11/2020, $10.1, 482303, $9.38, $10.87, $9.33
11/10/2020, $9.16, 543408, $10.36, $10.53, $9.02
11/09/2020, $10.36, 454265, $10.6, $10.96, $10.16
11/06/2020, $10.16, 345803, $10.32, $10.853, $10.05
11/05/2020, $10.44, 627037, $9.21, $10.81, $9.11
11/04/2020, $9.11, 313270, $9.38, $9.447, $8.76
11/03/2020, $9.29, 412292, $9.49, $9.58, $8.65
11/02/2020, $9.36, 391158, $9.48, $9.52, $8.7272
10/30/2020, $8.99, 247765, $9.11, $9.339, $8.62
10/29/2020, $9.09, 170272, $8.25, $9.18, $8.22
10/28/2020, $8.34, 398866, $8.8, $8.99, $8.3
10/27/2020, $9.15, 180328, $9.27, $9.45, $9.09
10/26/2020, $9.32, 257523, $9.93, $9.99, $8.95
10/23/2020, $9.84, 274328, $9.95, $10.34, $9.71
10/22/2020, $9.71, 687221, $9.5, $9.95, $8.8
10/21/2020, $10, 421173, $10.29, $10.4, $9.89
10/20/2020, $10.62, 240923, $10.92, $10.92, $10.5
10/19/2020, $10.92, 197897, $11.2, $11.3, $10.6943
10/16/2020, $11.18, 175783, $11.45, $11.7, $11.05
10/15/2020, $11.48, 253738, $11.5, $11.5, $11.07
10/14/2020, $11.86, 461060, $12.16, $12.3152, $11.62
10/13/2020, $12.38, 245809, $12.94, $12.99, $12.21
10/12/2020, $12.61, 459159, $13.45, $13.74, $12.5
10/09/2020, $13.38, 415684, $13, $13.5, $12.89
10/08/2020, $12.78, 198314, $13.22, $13.25, $12.52
10/07/2020, $12.89, 450051, $12.6, $13, $12.11
10/06/2020, $12.5, 495683, $13.15, $13.75, $12.2501
10/05/2020, $12.96, 423837, $12.6, $13.2, $12.35
10/02/2020, $12.31, 457628, $12, $12.96, $11.8
10/01/2020, $13, 1037428, $12.19, $13.33, $12.15
09/30/2020, $11.99, 926509, $10.69, $12, $10.69
09/29/2020, $10.505, 525530, $11.13, $11.4571, $10.5
09/28/2020, $10.87, 521956, $11.7, $11.81, $10.85
09/25/2020, $11.18, 430510, $11.4, $12.12, $11.16
09/24/2020, $11.09, 423281, $10.6, $11.37, $10.27
09/23/2020, $11.5, 1660613, $12.95, $13, $9.99
09/22/2020, $12.895, 287314, $13.36, $13.48, $12.78
09/21/2020, $13.14, 494579, $13.87, $13.87, $12.85
09/18/2020, $14.05, 590855, $14.57, $14.67, $13.95
09/17/2020, $13.82, 345785, $13, $13.9, $13
09/16/2020, $13.38, 797099, $14.61, $14.6999, $13.2
09/15/2020, $14.46, 442228, $14.76, $15.2, $14.3
09/14/2020, $14.53, 498744, $16.05, $16.1392, $14.21
09/11/2020, $15.83, 463737, $16.17, $16.97, $15.8
09/10/2020, $15.98, 1069489, $15.36, $17.95, $15.36
09/09/2020, $15.58, 816403, $14.75, $15.71, $14.2
09/08/2020, $13.75, 745514, $13.26, $14.4, $13
09/04/2020, $13.63, 789301, $14.35, $15.72, $12.11
09/03/2020, $14.43, 913957, $17, $17.0316, $14
09/02/2020, $17.6, 449654, $18.75, $19, $17.51
09/01/2020, $17.35, 1699625, $18.3, $18.5, $15.62
08/31/2020, $19.75, 1158825, $22.75, $22.75, $19.7
08/28/2020, $21, 1853345, $22, $23.45, $20
08/27/2020, $22.0496, 793893, $18.5496, $22.7519, $18.1705
08/26/2020, $17.7481, 589138, $17.2897, $19.1796, $16.8697
08/25/2020, $17.1497, 1867379, $21.5596, $23.1695, $14.9797
08/24/2020, $21.0696, 1229560, $14.9797, $21.1396, $12.3198
08/21/2020, $11.4098, 558390, $10.3598, $12.9497, $9.7998
08/20/2020, $9.6458, 467627, $7.6298, $11.0598, $7.5619
08/19/2020, $7.5598, 67585, $7.2099, $7.6998, $6.6765
08/18/2020, $6.8449, 88791, $7.7698, $7.7698, $6.5116
08/17/2020, $7.5598, 51432, $7.9098, $8.0498, $7.4199
08/14/2020, $7.6998, 64457, $7.8748, $8.1672, $6.6009
08/13/2020, $7.9798, 17438, $8.0498, $8.3998, $7.7698
08/12/2020, $8.1198, 34366, $8.5398, $8.5398, $7.6262
08/11/2020, $8.0659, 99350, $8.4698, $8.8898, $7.2099
08/10/2020, $8.3998, 72692, $8.2248, $8.7498, $7.9798
08/07/2020, $7.7698, 136809, $6.7899, $8.1898, $6.5799
08/06/2020, $6.6189, 107364, $6.3286, $6.7899, $6.2299
08/05/2020, $6.1977, 48283, $6.3174, $6.3699, $6.0465
08/04/2020, $6.2299, 17295, $6.2649, $6.3699, $6.0199
08/03/2020, $6.0199, 20479, $6.2159, $6.3699, $5.8099
07/31/2020, $6.0199, 20780, $6.2159, $6.3699, $5.8099
07/30/2020, $6.3279, 33505, $6.2299, $6.3699, $5.8659
07/29/2020, $6.1984, 83884, $5.2919, $6.7899, $5.2919
07/28/2020, $5.1799, 14992, $5.4249, $5.4599, $5.1799
07/27/2020, $5.2499, 35962, $5.3335, $5.5999, $5.1169
07/24/2020, $5.2373, 24529, $5.7329, $5.7329, $4.9825
07/23/2020, $5.0938, 47255, $4.8579, $5.6062, $4.7599
07/22/2020, $4.644, 19199, $4.6199, $4.7389, $4.4176
07/21/2020, $4.5471, 47514, $4.3399, $4.9587, $4.3378
07/20/2020, $4.3287, 55264, $4.2559, $4.3287, $3.9549
07/17/2020, $4.16, 13253, $3.7288, $4.3049, $3.6903
07/16/2020, $3.8333, 20850, $3.8429, $4.1198, $3.6924
07/15/2020, $4.2265, 23575, $4.4533, $4.4714, $4.1509
07/14/2020, $4.4799, 38439, $4.6409, $4.6899, $4.3399
07/13/2020, $4.4785, 66332, $3.8849, $4.6192, $3.8849
07/10/2020, $3.9899, 25743, $3.8984, $4.1362, $3.8415
07/09/2020, $3.8968, 65072, $4.4915, $4.7991, $3.7799
07/08/2020, $4.4778, 54478, $4.0578, $4.4778, $3.6702
07/07/2020, $3.9836, 89216, $4.1999, $4.3994, $3.4999
07/06/2020, $4.1999, 187298, $4.4274, $5.0896, $3.7197
07/02/2020, $3.8499, 104001, $3.5559, $4.3833, $3.3207
07/01/2020, $3.6049, 87425, $3.2311, $3.6399, $3.1163
06/30/2020, $3.6049, 75762, $3.2311, $3.6399, $3.1163
06/29/2020, $2.6452, 39378, $2.2778, $2.6732, $2.2778
06/26/2020, $2.2575, 68308, $2.3912, $2.45, $2.2575
06/25/2020, $2.38, 32429, $2.38, $2.38, $2.2717
06/24/2020, $2.366, 17597, $2.31, $2.366, $2.198
06/23/2020, $2.24, 7846, $2.275, $2.4052, $2.24
06/22/2020, $2.17, 7463, $2.289, $2.401, $2.17
06/19/2020, $2.324, 1217, $2.324, $2.324, $2.254
06/18/2020, $2.31, 21811, $2.4073, $2.4073, $2.2925
06/17/2020, $2.4416, 10031, $2.4185, $2.449, $2.31
06/16/2020, $2.3422, 36851, $2.429, $2.4514, $2.275
06/15/2020, $2.38, 39123, $2.3436, $2.4178, $2.3436
06/12/2020, $2.31, 26438, $2.408, $2.408, $2.2092
06/11/2020, $2.17, 21286, $2.3177, $2.3695, $2.17
06/10/2020, $2.3968, 36261, $2.247, $2.4066, $2.247
06/09/2020, $2.24, 58064, $2.03, $2.2827, $2.03
06/08/2020, $2.03, 16213, $1.988, $2.0356, $1.9355
06/05/2020, $1.89, 7377, $1.96, $1.9936, $1.89
06/04/2020, $1.9684, 11749, $1.9005, $2.009, $1.8977
06/03/2020, $1.9971, 10030, $1.9243, $2.0013, $1.89
06/02/2020, $1.953, 7400, $1.89, $2.009, $1.8662
06/01/2020, $1.89, 7288, $1.89, $1.9054, $1.8462
05/29/2020, $1.89, 1286, $1.89, $1.89, $1.89
05/28/2020, $1.89, 786, $1.8186, $1.89, $1.8186
05/27/2020, $1.7738, N/A, $1.7738, $1.7738, $1.7738
05/26/2020, $1.7738, 3013, $1.9889, $2.0276, $1.7738
05/22/2020, $1.96, 167, $1.855, $1.96, $1.855
05/21/2020, $1.96, 54909, $1.89, $1.96, $1.89
05/20/2020, $1.89, 4361, $1.9133, $1.9873, $1.89
05/19/2020, $1.89, 13898, $1.68, $1.89, $1.68
05/18/2020, $1.89, 2225, $1.7857, $1.89, $1.7857
05/15/2020, $1.89, 1602, $1.7857, $1.89, $1.7857
05/14/2020, $2.184, 23017, $1.463, $2.184, $1.463
05/13/2020, $1.463, 571, $1.463, $1.463, $1.463
05/12/2020, $1.463, 3515, $1.463, $1.4899, $1.463
05/11/2020, $1.463, 2920, $1.463, $1.463, $1.463
05/08/2020, $1.47, 6259, $1.484, $1.54, $1.47
05/07/2020, $1.4665, 1157, $1.484, $1.484, $1.4651
05/06/2020, $1.4763, 6312, $1.428, $1.5029, $1.428
05/05/2020, $1.4525, 5070, $1.2761, $1.4525, $1.1998
05/04/2020, $1.4266, N/A, $1.4266, $1.4266, $1.4266
05/01/2020, $1.4266, 13133, $1.3881, $1.4273, $1.1774
04/30/2020, $1.5463, 4422, $1.54, $1.5463, $1.54
04/29/2020, $1.5316, 1549, $1.484, $1.5316, $1.484
04/28/2020, $1.414, 13674, $1.4343, $1.4343, $1.4126
04/27/2020, $1.5036, 1229, $1.3349, $1.5036, $1.3349
04/24/2020, $1.393, N/A, $1.393, $1.393, $1.393
04/23/2020, $1.393, N/A, $1.393, $1.393, $1.393
04/22/2020, $1.393, 50340, $1.295, $1.4889, $1.295
04/21/2020, $1.33, 2228, $1.3643, $1.3643, $1.33
04/20/2020, $1.4093, 2234, $1.19, $1.4686, $1.19
04/17/2020, $1.2222, 214, $1.2222, $1.2222, $1.2222
04/16/2020, $1.1522, 7929, $1.1522, $1.2264, $1.1522
04/15/2020, $1.1459, 12143, $1.155, $1.162, $1.1459
04/14/2020, $1.155, 8214, $1.148, $1.1935, $1.1095
04/13/2020, $1.1515, 1073, $1.1039, $1.1515, $1.1039
04/09/2020, $1.1032, 18228, $1.085, $1.1214, $1.085
04/08/2020, $0.8624, 2857, $0.8624, $0.8624, $0.8624
04/07/2020, $0.9835, 7786, $1.0269, $1.0269, $0.8638
04/06/2020, $0.952, 21, $0.952, $0.952, $0.952
04/03/2020, $1.113, 35303, $0.9086, $1.113, $0.9086
04/02/2020, $1.0983, 39287, $1.0248, $1.0983, $1.0248
04/01/2020, $1.155, N/A, $1.155, $1.155, $1.155
03/31/2020, $1.155, 2542, $1.1256, $1.155, $1.0626
03/30/2020, $0.9751, 3143, $0.8188, $0.9751, $0.8188
03/27/2020, $0.9625, N/A, $0.9625, $0.9625, $0.9625
03/26/2020, $0.9625, 771, $1.008, $1.0332, $0.9625
03/25/2020, $0.8995, 3286, $0.8211, $0.9436, $0.8211
03/24/2020, $0.833, 8614, $0.994, $0.994, $0.833
03/23/2020, $0.833, 15156, $0.91, $0.91, $0.833
03/20/2020, $0.91, N/A, $0.91, $0.91, $0.91
03/19/2020, $0.91, 6014, $0.9086, $1.001, $0.9086
03/18/2020, $0.98, 9435, $1.05, $1.05, $0.98
03/17/2020, $1.05, 1377, $1.0479, $1.05, $0.9541
03/16/2020, $1.05, 5783, $1.05, $1.05, $0.9415
03/13/2020, $1.2201, 730, $1.19, $1.2201, $1.12
03/12/2020, $1.057, 371, $0.98, $1.2904, $0.98
03/11/2020, $1.4, 1071, $1.4, $1.4, $1.4
03/10/2020, $1.281, 1429, $1.3125, $1.3125, $1.281
03/09/2020, $1.3923, 1886, $1.526, $1.5372, $1.3923
03/06/2020, $1.561, 1771, $1.7031, $1.7031, $1.561
03/05/2020, $1.7556, 12197, $1.6819, $1.7822, $1.6819
03/04/2020, $1.7584, 71, $1.82, $1.82, $1.7584
03/03/2020, $1.7955, 1514, $1.82, $1.82, $1.7955
03/02/2020, $1.82, 13743, $1.8137, $1.8466, $1.8116
02/28/2020, $1.68, 3929, $1.7087, $1.7087, $1.68
02/27/2020, $1.75, 2500, $1.75, $1.7906, $1.75
02/26/2020, $1.7857, 1714, $1.82, $1.82, $1.743
02/25/2020, $1.75, 1539, $1.8802, $1.8802, $1.75
02/24/2020, $1.7101, N/A, $1.7101, $1.7101, $1.7101
02/21/2020, $1.7101, N/A, $1.7101, $1.7101, $1.7101
02/20/2020, $1.7101, 618, $1.7101, $1.7101, $1.7101
02/19/2020, $1.75, 643, $1.6681, $1.75, $1.6681
02/18/2020, $1.75, 177, $1.7493, $1.75, $1.7097
02/14/2020, $1.7157, 1929, $1.715, $1.7157, $1.715
02/13/2020, $1.7153, 14, $1.7153, $1.7153, $1.7153
02/12/2020, $1.7391, N/A, $1.7391, $1.7391, $1.7391
02/11/2020, $1.7391, N/A, $1.7391, $1.7391, $1.7391
02/10/2020, $1.7391, 1486, $1.6737, $1.7801, $1.6737
02/07/2020, $1.7115, 2432, $1.7969, $1.7969, $1.6625
02/06/2020, $1.7563, 7818, $1.7017, $1.8151, $1.7017
02/05/2020, $1.83, 2872, $1.8266, $1.8954, $1.8266
02/04/2020, $1.8686, 500, $1.8686, $1.8686, $1.8686
02/03/2020, $1.7717, 3618, $1.981, $1.981, $1.7717
01/31/2020, $1.9343, 1214, $2.0197, $2.03, $1.9343
01/30/2020, $1.8065, N/A, $1.8065, $1.8065, $1.8065
01/29/2020, $1.8065, N/A, $1.8065, $1.8065, $1.8065
01/28/2020, $1.8065, 571, $1.8065, $1.8065, $1.8065
01/27/2020, $1.82, 1857, $1.7416, $1.82, $1.7416
01/24/2020, $1.82, 3786, $1.5638, $1.82, $1.5638
01/23/2020, $1.708, 1461, $1.5869, $1.7276, $1.5869
01/22/2020, $1.7241, 114, $1.7241, $1.7241, $1.7241
01/21/2020, $1.6744, 71, $1.6744, $1.6744, $1.6744
01/17/2020, $1.6716, N/A, $1.6716, $1.6716, $1.6716
01/16/2020, $1.6716, N/A, $1.6716, $1.6716, $1.6716
01/15/2020, $1.6716, 39, $1.6716, $1.6716, $1.6716
01/14/2020, $1.6695, 1687, $1.6751, $1.7493, $1.6695
01/13/2020, $1.68, 214, $1.68, $1.68, $1.68
01/10/2020, $1.561, N/A, $1.561, $1.561, $1.561
01/09/2020, $1.561, N/A, $1.561, $1.561, $1.561
01/08/2020, $1.561, 1314, $1.6317, $1.6681, $1.561
