Date, Close/Last, Volume, Open, High, Low
03/24/2021, $83.81, 1562382, $86.2, $86.76, $83.8
03/23/2021, $86.23, 1307459, $85.01, $86.57, $84.2
03/22/2021, $84.93, 972086, $83.8, $86.1, $83.75
03/19/2021, $83.23, 1241156, $82.21, $83.52, $81.02
03/18/2021, $81.98, 1570243, $83.96, $84.22, $81.59
03/17/2021, $85.71, 1663969, $83.06, $86.355, $82.1
03/16/2021, $84.31, 1990351, $87.55, $88.54, $83.6
03/15/2021, $86.31, 1779947, $86.7, $86.88, $85.41
03/12/2021, $85.71, 1505082, $86.72, $87.4, $84.72
03/11/2021, $88.39, 1526901, $87.98, $89.69, $87.47
03/10/2021, $85.55, 1775993, $90.28, $90.785, $84.45
03/09/2021, $88.77, 3140982, $85.1, $89.265, $83.995
03/08/2021, $81.89, 2067520, $86.39, $87.29, $81.75
03/05/2021, $83.14, 3522380, $86.08, $86.46, $78.73
03/04/2021, $85.61, 2321929, $87.88, $90, $84.28
03/03/2021, $87.8, 2048421, $93.21, $93.65, $87.05
03/02/2021, $93.14, 2851353, $97, $97.22, $92.62
03/01/2021, $96.18, 1735340, $97.39, $98.6234, $95.7
02/26/2021, $95.6, 1870134, $97.87, $98.99, $93.64
02/25/2021, $96.82, 1945141, $101.66, $102.9999, $96.12
02/24/2021, $101.69, 2281067, $102.93, $103.095, $99.4
02/23/2021, $102.43, 2580967, $103.72, $103.9, $98.13
02/22/2021, $105.51, 2760531, $108.63, $109.32, $104.55
02/19/2021, $112.41, 1199314, $112.6, $112.9999, $110.33
02/18/2021, $111.62, 1622802, $110.22, $112.165, $109.23
02/17/2021, $111.73, 2415257, $114.14, $114.41, $110.51
02/16/2021, $115.08, 1866225, $119.75, $119.76, $114.03
02/12/2021, $118.23, 1620378, $117.63, $119.28, $114.388
02/11/2021, $116.94, 2227094, $117.71, $118.08, $115.27
02/10/2021, $116.36, 7890419, $123, $124.5, $115.5641
02/09/2021, $138.66, 2061691, $135.6, $140.3588, $134.31
02/08/2021, $135.99, 1598046, $134.12, $138.85, $134.12
02/05/2021, $133.3, 917833, $132, $134.39, $130.62
02/04/2021, $131.32, 735045, $129.49, $131.5667, $128.09
02/03/2021, $128.68, 781312, $129.37, $130, $126.9
02/02/2021, $129.51, 1033627, $126.5, $129.83, $124.34
02/01/2021, $126.64, 689917, $126.68, $128.75, $123.85
01/29/2021, $126.05, 1065122, $125.21, $128.28, $124.03
01/28/2021, $125.97, 1096274, $124.31, $127.85, $123.525
01/27/2021, $124.9, 1359286, $120.26, $125.84, $116.41
01/26/2021, $122.5, 769841, $122.96, $124.88, $121.7575
01/25/2021, $122.85, 913696, $127, $129.11, $120.51
01/22/2021, $125.83, 564725, $124.39, $126.65, $123.789
01/21/2021, $124, 652326, $125.6, $125.6, $122.75
01/20/2021, $125.28, 1059198, $127.71, $127.71, $124.61
01/19/2021, $124.44, 1352586, $121.17, $125.75, $119.06
01/15/2021, $120.65, 1146686, $123.3, $125.8, $119.65
01/14/2021, $123.4, 2674305, $120, $128.57, $119.44
01/13/2021, $115.21, 958435, $114.25, $115.92, $112.7331
01/12/2021, $114.34, 1095974, $114, $115.74, $111.8425
01/11/2021, $113.36, 1132401, $115.2, $115.2, $112.4
01/08/2021, $116.5, 1175687, $117.52, $119.79, $116.01
01/07/2021, $116.4, 1521884, $110.26, $117, $110.26
01/06/2021, $109.23, 1760181, $112, $112.04, $109.0701
01/05/2021, $112.84, 1796052, $111, $114.04, $110.1101
01/04/2021, $111.16, 4293989, $112.22, $115.06, $109.52
12/31/2020, $121.79, 851440, $123.65, $124, $120.83
12/30/2020, $123.82, 732695, $123.04, $124.55, $122.5324
12/29/2020, $122.33, 1307395, $126.79, $127.25, $120.62
