Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.95, 1561533, $10.04, $10.05, $9.95
03/23/2021, $9.995, 244429, $10.1, $10.12, $9.96
03/22/2021, $10.11, 254605, $10.21, $10.23, $10.09
03/19/2021, $10.25, 64693, $10.27, $10.3, $10.2
03/18/2021, $10.3, 175248, $10.33, $10.44, $10.23
03/17/2021, $10.34, 38456, $10.31, $10.4, $10.2
03/16/2021, $10.3, 196782, $10.32, $10.364, $10.14
03/15/2021, $10.34, 84516, $10.28, $10.36, $10.24
03/12/2021, $10.26, 38090, $10.23, $10.29, $10.2
03/11/2021, $10.29, 558802, $10.23, $10.3185, $10.22
03/10/2021, $10.25, 372526, $10.15, $10.3, $10.14
03/09/2021, $10.2, 880604, $10.18, $10.31, $10.145
03/08/2021, $10.23, 107776, $10.35, $10.36, $10.2
03/05/2021, $10.37, 300782, $10.27, $10.4279, $10.15
03/04/2021, $10.23, 995716, $10.31, $10.34, $10.15
03/03/2021, $10.44, 255388, $10.45, $10.49, $10.25
03/02/2021, $10.36, 1203582, $10.71, $10.72, $10.27
03/01/2021, $10.75, 396189, $10.85, $10.9295, $10.71
02/26/2021, $10.67, 363575, $10.51, $10.69, $10.51
02/25/2021, $10.56, 489465, $10.86, $10.95, $10.49
02/24/2021, $10.94, 105573, $10.91, $10.99, $10.78
02/23/2021, $10.96, 461261, $11, $11.04, $10.5
02/22/2021, $11.05, 109953, $11.1, $11.15, $11.03
02/19/2021, $11.06, 409012, $11.1, $11.16, $11.03
02/18/2021, $11, 805664, $11.04, $11.13, $10.96
02/17/2021, $11.15, 334779, $11.12, $11.18, $10.88
02/16/2021, $11.13, 145945, $11, $11.19, $11
02/12/2021, $11, 203577, $11.24, $11.24, $10.96
02/11/2021, $11.23, 814662, $11.18, $11.285, $11.03
02/10/2021, $11.01, 394776, $11.47, $11.65, $11
02/09/2021, $11.39, 457539, $11.22, $11.68, $11.05
02/08/2021, $11.2, 677661, $11.18, $11.23, $11.07
02/05/2021, $11.09, 596851, $11.23, $11.23, $10.9
02/04/2021, $11.08, 551828, $11.2, $11.2201, $10.95
02/03/2021, $11.12, 448384, $10.99, $11.2, $10.95
02/02/2021, $10.94, 503256, $11.55, $11.55, $10.92
02/01/2021, $10.99, 289798, $11.09, $11.09, $10.83
01/29/2021, $10.85, 826026, $10.97, $11.04, $10.75
01/28/2021, $10.89, 1544960, $10.78, $10.98, $10.77
01/27/2021, $10.79, 928642, $10.99, $11, $10.65
01/26/2021, $11.14, 332787, $11.33, $11.3398, $11.13
01/25/2021, $11.2, 877954, $11.54, $11.58, $11.13
01/22/2021, $11.24, 871435, $11.4, $11.7, $11.19
01/21/2021, $11.35, 1485037, $11.3, $11.37, $11.13
01/20/2021, $11.16, 7451825, $11.26, $11.5, $11.06
