Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.44, 437010, $5.5, $5.57, $5.1301
03/23/2021, $5.57, 1451782, $6.416, $6.46, $5.35
03/22/2021, $6.87, 27023550, $8.14, $8.78, $6.37
03/19/2021, $5.33, 337498, $4.92, $5.4, $4.81
03/18/2021, $4.75, 282523, $5.09, $5.2, $4.72
03/17/2021, $4.78, 126148, $4.66, $4.82, $4.56
03/16/2021, $4.75, 209542, $4.96, $4.97, $4.72
03/15/2021, $4.98, 91273, $4.91, $4.998, $4.71
03/12/2021, $4.95, 99132, $5.11, $5.11, $4.76
03/11/2021, $5.15, 115468, $4.81, $5.19, $4.7201
03/10/2021, $4.76, 211216, $5.02, $5.08, $4.71
03/09/2021, $4.99, 297001, $5.22, $5.41, $4.93
03/08/2021, $5.13, 158969, $4.98, $5.16, $4.92
03/05/2021, $4.95, 146258, $4.95, $5.18, $4.7
03/04/2021, $4.94, 231550, $5.13, $5.22, $4.73
03/03/2021, $5.14, 152114, $5.38, $5.5, $5.08
03/02/2021, $5.41, 166016, $5.39, $5.46, $5.16
03/01/2021, $5.4, 143977, $5.41, $5.54, $5.37
02/26/2021, $5.31, 166417, $5.49, $5.539, $5.29
02/25/2021, $5.49, 185814, $5.7, $5.7999, $5.44
02/24/2021, $5.71, 191621, $5.84, $5.8663, $5.61
02/23/2021, $5.77, 94584, $5.92, $5.92, $5.69
02/22/2021, $6.01, 102292, $5.97, $6.15, $5.82
02/19/2021, $6.02, 73739, $5.95, $6.0777, $5.8501
02/18/2021, $5.99, 119475, $6.13, $6.13, $5.83
02/17/2021, $6.21, 153321, $6.39, $6.44, $6.08
02/16/2021, $6.45, 160202, $6.87, $6.91, $6.44
02/12/2021, $6.79, 270038, $6.24, $6.9613, $6.17
02/11/2021, $6.24, 124534, $6.06, $6.33, $6.0557
02/10/2021, $6.13, 75287, $6.2, $6.3, $6.02
02/09/2021, $6.15, 103129, $6.08, $6.33, $6.03
02/08/2021, $6.13, 84746, $6.06, $6.1699, $5.86
02/05/2021, $6.05, 56874, $6.17, $6.17, $5.9
02/04/2021, $6.17, 74667, $5.85, $6.22, $5.85
02/03/2021, $5.8, 109744, $6.2, $6.2, $5.75
