Date, Close/Last, Volume, Open, High, Low
03/24/2021, $128.86, 250217, $139.75, $139.75, $128.43
03/23/2021, $140.93, 441253, $141.93, $147.98, $140.54
03/22/2021, $142.54, 352321, $141.82, $146.4, $140.5201
03/19/2021, $142.75, 1228590, $134.21, $143.49, $133
03/18/2021, $131.09, 318536, $132.19, $136.92, $130.33
03/17/2021, $134.22, 438161, $135.01, $136.14, $129.7
03/16/2021, $135.87, 516378, $144.7, $145.2, $134.49
03/15/2021, $144.66, 343898, $141.59, $146.46, $139.72
03/12/2021, $141.12, 291038, $137.97, $142.37, $132.11
03/11/2021, $140.86, 374401, $138.11, $141.75, $135.62
03/10/2021, $135.34, 548597, $136.57, $140.15, $134.84
03/09/2021, $132.26, 959005, $129.6, $134.07, $125.1
03/08/2021, $127, 928163, $135.29, $137.745, $125.555
03/05/2021, $138.75, 616097, $144.44, $144.44, $131.93
03/04/2021, $143.16, 483298, $141.91, $148.62, $139.1387
03/03/2021, $143.25, 329876, $148.75, $149, $141.985
03/02/2021, $148.94, 546068, $152.78, $154.58, $147.35
03/01/2021, $152.92, 704247, $161.37, $161.775, $151.255
02/26/2021, $160.9, 1082350, $145.69, $163.365, $143.63
02/25/2021, $147.73, 971602, $153, $155.485, $143.4413
02/24/2021, $153, 484152, $155, $159.49, $152.71
02/23/2021, $155.46, 668941, $154.03, $159.5, $151.28
02/22/2021, $159.03, 759349, $165, $168.32, $155.5
02/19/2021, $168.03, 460289, $170.65, $172.09, $167.0901
02/18/2021, $170.3, 329154, $168.25, $172.01, $167.2
02/17/2021, $170, 375298, $172.7, $174.6818, $167.29
02/16/2021, $172.8, 323543, $174.09, $175.1036, $169.5366
02/12/2021, $172.35, 447711, $174.05, $176.56, $172.01
02/11/2021, $175.66, 335458, $178.87, $180.9599, $174.34
02/10/2021, $176.78, 244477, $181.26, $183.7224, $173.4401
02/09/2021, $179.98, 290768, $180.59, $182.59, $176.96
02/08/2021, $179.97, 390212, $182.54, $188.2993, $178.54
02/05/2021, $179.47, 440628, $177.73, $181.13, $173.865
02/04/2021, $175.37, 656236, $177, $178.92, $168.02
02/03/2021, $176.49, 952144, $177.01, $179, $165.05
02/02/2021, $177.66, 741714, $186.19, $189.5799, $175.405
02/01/2021, $182.01, 2228515, $172, $201.8492, $171
01/29/2021, $168.42, 7505925, $252.65, $253.73, $135.65
01/28/2021, $251, 572391, $266.2, $277.81, $245.02
01/27/2021, $265.56, 816641, $244.41, $286.19, $238.9
01/26/2021, $249.33, 271173, $244.7, $254.73, $243.51
01/25/2021, $244.62, 395025, $253.45, $262.37, $240.44
01/22/2021, $252.74, 233611, $251.53, $256.56, $245.67
01/21/2021, $251.88, 350226, $270.44, $270.86, $251.5
01/20/2021, $268.46, 473089, $259.87, $282.64, $259.87
01/19/2021, $257.61, 282713, $250.6, $261.15, $249.21
01/15/2021, $250.57, 235526, $246.96, $255, $242.03
01/14/2021, $247.1, 242558, $234.73, $249.5875, $233.71
01/13/2021, $235.53, 235005, $233.11, $237.39, $229.43
01/12/2021, $233.05, 202488, $232.24, $236.3, $228.42
01/11/2021, $232.15, 475638, $215.4, $233.86, $213.45
01/08/2021, $214.89, 518578, $222, $223.8, $207.39
01/07/2021, $220.01, 385487, $219.1, $222.085, $212.805
01/06/2021, $218.48, 359859, $224.25, $225.84, $215.58
01/05/2021, $224.17, 402590, $227.71, $233.04, $221.395
