Date, Close/Last, Volume, Open, High, Low
03/24/2021, $28.79, 449592, $31.25, $31.72, $28.55
03/23/2021, $30.91, 317728, $33.01, $33.22, $30.58
03/22/2021, $33.1, 287616, $33.1, $34.51, $32.85
03/19/2021, $32.69, 1167176, $33.14, $33.9439, $31.75
03/18/2021, $32.41, 583407, $36.24, $36.85, $32.005
03/17/2021, $37.01, 391058, $36.97, $38.26, $35.4
03/16/2021, $38.48, 420227, $41.15, $41.15, $37.27
03/15/2021, $40, 641398, $37.26, $41.89, $37.02
03/12/2021, $37.45, 426879, $36.94, $37.87, $35.25
03/11/2021, $37.75, 595688, $34.21, $37.95, $34.08
03/10/2021, $33.4, 623499, $35.27, $36.56, $32.18
03/09/2021, $33.52, 585948, $30.85, $34.65, $30.02
03/08/2021, $28.98, 513780, $28.19, $30.8699, $28.19
03/05/2021, $28.21, 1015606, $27.85, $28.8565, $24.59
03/04/2021, $28.47, 870927, $29.54, $30.9999, $27.27
03/03/2021, $30.51, 495116, $33.53, $33.905, $29.9
03/02/2021, $33.54, 315952, $35.59, $35.99, $33.22
03/01/2021, $35.55, 616280, $35.06, $35.84, $33.51
02/26/2021, $33.67, 957088, $30.082, $34.01, $29.05
02/25/2021, $29.64, 1149019, $36.05, $37.28, $29.26
02/24/2021, $35.73, 529008, $35.99, $37, $33.8
02/23/2021, $35.03, 1263511, $33.96, $37.198, $31.6
02/22/2021, $36.29, 711444, $40.68, $40.68, $35.44
02/19/2021, $40.97, 561959, $42.55, $43.9601, $40.76
02/18/2021, $41.37, 464073, $43, $45.125, $40.1
02/17/2021, $45.03, 544671, $47.85, $47.85, $43.51
02/16/2021, $48.03, 349156, $50, $50.6, $47.57
02/12/2021, $50.17, 356822, $50, $51.56, $49.02
02/11/2021, $50.6, 511395, $55, $55, $48.42
02/10/2021, $51.99, 852805, $55.48, $57.97, $51.71
02/09/2021, $55.14, 588641, $50.4, $56.79, $50.4
02/08/2021, $50.58, 571262, $47.38, $52.2, $47.25
02/05/2021, $46.79, 320710, $44.81, $47.39, $44.07
02/04/2021, $44.57, 627846, $42.5, $45, $42
02/03/2021, $41.87, 646948, $43.61, $43.88, $41.15
02/02/2021, $43.36, 514450, $40.59, $44, $39.2801
02/01/2021, $40.17, 832626, $40.3, $41.51, $36.84
01/29/2021, $40.6, 638557, $42.35, $43.48, $39.01
01/28/2021, $42.78, 632808, $45.43, $45.43, $40.0201
01/27/2021, $45.75, 988517, $42.86, $46.88, $41.45
01/26/2021, $44.16, 294651, $45.02, $45.6499, $44.05
01/25/2021, $44.11, 1069945, $49.253, $49.27, $42.11
01/22/2021, $47.69, 753710, $46.47, $47.92, $44.6015
01/21/2021, $48, 1207924, $42.33, $50, $42.33
01/20/2021, $42.18, 1014864, $41.94, $45.8, $41.44
01/19/2021, $41.23, 784067, $37.51, $41.32, $37.08
01/15/2021, $36.36, 595939, $39.32, $39.5, $35.82
01/14/2021, $40.33, 675524, $36.92, $40.88, $36.91
01/13/2021, $37.56, 680217, $37.75, $38.25, $34.54
01/12/2021, $37.98, 576981, $37.26, $39.1, $37.21
01/11/2021, $36.87, 433847, $33.59, $37.99, $33.3
01/08/2021, $35.85, 653115, $38.39, $38.74, $34.59
01/07/2021, $37.03, 881860, $33.59, $38.63, $33.59
01/06/2021, $32.64, 1065512, $32.51, $34.8087, $31.42
01/05/2021, $30.23, 459233, $31.01, $32.3599, $30.08
01/04/2021, $30.78, 463008, $29.26, $31.22, $28.6
12/31/2020, $28.37, 423638, $30.07, $30.45, $28.23
12/30/2020, $29.5, 1855091, $29.01, $30.93, $28.7001
12/29/2020, $28.14, 1218795, $31.37, $31.41, $26.8
12/28/2020, $30.34, 1299029, $37.095, $37.99, $29.6
12/24/2020, $35.29, 277981, $34.73, $35.65, $33.2
12/23/2020, $35.32, 614770, $36.81, $37.1, $35.26
12/22/2020, $36.79, 966897, $32.8, $37.28, $32.71
12/21/2020, $31.6, 706380, $28.58, $32.12, $28.07
12/18/2020, $28.88, 1636365, $26.91, $29.86, $26.91
12/17/2020, $26.48, 389978, $27.73, $28.42, $26.12
12/16/2020, $27.45, 351509, $27.65, $28.12, $26.28
12/15/2020, $27.38, 467455, $25.96, $27.6999, $25.96
12/14/2020, $25.62, 314735, $25.2, $26.18, $24.72
12/11/2020, $25.06, 338297, $25.83, $26.2, $24.1
12/10/2020, $26.28, 273225, $24.81, $26.72, $24.5
12/09/2020, $25.28, 468116, $26.99, $27.68, $25.14
12/08/2020, $27.14, 1002438, $28, $28.13, $25.8
12/07/2020, $28.13, 423096, $28.15, $28.42, $26.74
12/04/2020, $27.86, 904915, $26.25, $28.7314, $26.04
12/03/2020, $25.86, 426721, $25.2, $26.39, $24.8
12/02/2020, $24.87, 907076, $26, $26.77, $24.57
12/01/2020, $26.79, 1009703, $24.66, $26.94, $24.25
11/30/2020, $24.42, 1720504, $25, $27.26, $24.06
11/27/2020, $25.09, 914813, $23.75, $26.5, $23.39
11/25/2020, $23.2, 975472, $21.18, $23.6, $21.0003
11/24/2020, $22.04, 1596173, $18.79, $22.1, $18.73
11/23/2020, $18.68, 618146, $18.25, $18.7, $17.8
11/20/2020, $18.03, 1605727, $19.96, $20.16, $17.6066
11/19/2020, $19.55, 591194, $19.71, $20.01, $19.08
11/18/2020, $19.88, 697643, $18.87, $20.36, $18.87
11/17/2020, $18.69, 453018, $18.27, $18.87, $17.93
11/16/2020, $18.59, 363766, $18.29, $19.15, $18.26
11/13/2020, $18.22, 979340, $19.39, $19.42, $17.9
11/12/2020, $18.98, 749221, $19.21, $19.99, $18.6618
11/11/2020, $18.77, 638786, $18.56, $18.8707, $18
11/10/2020, $18.28, 684693, $17.2, $19.18, $17.2
11/09/2020, $16.82, 615407, $18.13, $18.95, $16.74
11/06/2020, $16.94, 463150, $17.74, $18, $16.41
11/05/2020, $16.87, 632142, $16.25, $17.33, $16.05
11/04/2020, $15.51, 685737, $17, $17.13, $15.31
11/03/2020, $17.13, 350884, $16.65, $17.23, $16.6
11/02/2020, $16.6, 246713, $16.5, $17, $16.01
10/30/2020, $16.2, 319740, $17.14, $17.16, $15.91
10/29/2020, $17.29, 259420, $16.53, $17.76, $16.25
10/28/2020, $16.52, 380870, $16.61, $16.875, $16
10/27/2020, $16.97, 259493, $17.2, $17.417, $16.63
10/26/2020, $17.19, 342839, $18.88, $18.99, $17.07
10/23/2020, $18.93, 262585, $18.2, $19, $18
10/22/2020, $18.05, 445326, $17.62, $18.1, $16.75
10/21/2020, $17.61, 428273, $19.08, $19.09, $17.43
10/20/2020, $18.81, 439983, $17.86, $19.07, $17.53
10/19/2020, $17.51, 682787, $17.57, $18.92, $17.16
10/16/2020, $17.1, 2575247, $18.51, $18.86, $16.93
10/15/2020, $19.93, 628444, $20.51, $20.51, $19.7401
10/14/2020, $21.16, 543518, $20.54, $21.61, $20.36
10/13/2020, $20.44, 585689, $21.75, $22.19, $20.24
10/12/2020, $21.78, 928476, $20.77, $21.96, $19.43
10/09/2020, $20.09, 1776723, $20.08, $21.4, $19.9
10/08/2020, $20, 992589, $19.79, $20.6925, $19.14
10/07/2020, $18.78, 2438596, $17.46, $20.75, $17.46
10/06/2020, $17.04, 649214, $17.05, $17.9899, $16.86
10/05/2020, $17.025, 664428, $16.93, $17.62, $16.8
10/02/2020, $16.74, 739434, $17.44, $18.49, $16.68
10/01/2020, $17.97, 801840, $16.94, $18.52, $16.94
09/30/2020, $16.96, 1136007, $18.06, $18.41, $16.8
09/29/2020, $18.16, 3957265, $16.06, $18.88, $15.5
09/28/2020, $16.14, 1160175, $14.7, $16.275, $14.4508
09/25/2020, $14.38, 1094593, $13.41, $14.87, $13.41
09/24/2020, $13.41, 936875, $13.6, $13.79, $13.09
09/23/2020, $13.85, 1435886, $12.7, $14.35, $12.56
09/22/2020, $12.64, 941078, $13.61, $13.61, $12.426
09/21/2020, $13.2, 1499833, $13.64, $13.68, $11.7801
09/18/2020, $13.7, 1564709, $14.49, $14.49, $12.94
09/17/2020, $14.1, 1005068, $15.4, $15.4, $14
09/16/2020, $15.27, 799611, $15.78, $16.19, $15.2
09/15/2020, $15.86, 1171725, $17.7, $17.84, $15.5
09/14/2020, $17.81, 725471, $18.9, $19, $17.21
09/11/2020, $18.87, 675502, $18.71, $19.55, $18.2
09/10/2020, $18.72, 767230, $20.18, $21.35, $18.68
09/09/2020, $20.6, 647600, $22.15, $22.63, $20.12
09/08/2020, $21.55, 691612, $20.05, $24, $20.05
09/04/2020, $20.66, 582124, $20.46, $21.7, $19.27
09/03/2020, $20.76, 717246, $21.79, $21.79, $19.9
09/02/2020, $20.85, 894027, $21.99, $22.7, $19.3
09/01/2020, $21.81, 1074482, $21, $22.15, $18.82
08/31/2020, $20.78, 859540, $21.16, $24, $20.6421
08/28/2020, $20.05, 1230532, $19.74, $21.35, $18.76
08/27/2020, $19, 3572958, $19.05, $24.428, $14.82
08/26/2020, $37.62, 3540, $32.4, $37.62, $32.4
08/25/2020, $62, N/A, $62, $62, $62
08/24/2020, $62, N/A, $62, $62, $62
08/21/2020, $62, N/A, $62, $62, $62
08/20/2020, $62, N/A, $62, $62, $62
08/19/2020, $62, N/A, $62, $62, $62
08/18/2020, $62, N/A, $62, $62, $62
08/17/2020, $62, N/A, $62, $62, $62
08/14/2020, $62, N/A, $62, $100, $24
