Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.17, 582727, $6.58, $6.8, $6.16
03/23/2021, $6.3, 390758, $6.65, $6.83, $6.25
03/22/2021, $6.83, 318832, $7.06, $7.13, $6.785
03/19/2021, $7.03, 565348, $6.68, $7.07, $6.54
03/18/2021, $6.65, 394332, $6.87, $7.06, $6.62
03/17/2021, $6.97, 203011, $6.68, $7, $6.62
03/16/2021, $6.84, 387688, $7.08, $7.25, $6.699
03/15/2021, $7.07, 349555, $7.07, $7.28, $6.9001
03/12/2021, $7.01, 673706, $7.35, $7.44, $6.87
03/11/2021, $7.24, 568830, $7.01, $7.6, $6.9191
03/10/2021, $6.86, 370491, $6.85, $6.99, $6.64
03/09/2021, $6.69, 446911, $6.39, $6.87, $6.35
03/08/2021, $6.21, 518488, $6.33, $6.45, $6.13
03/05/2021, $6.13, 1274503, $6.7, $6.748, $5.42
03/04/2021, $6.73, 843440, $7.139, $7.31, $6.52
03/03/2021, $7.2, 433342, $7.41, $7.56, $7.11
03/02/2021, $7.35, 540144, $7.63, $7.6977, $7.22
03/01/2021, $7.61, 881164, $7.06, $7.67, $7.01
02/26/2021, $6.81, 623748, $6.6, $6.98, $6.46
02/25/2021, $6.78, 628159, $7.11, $7.2423, $6.7
02/24/2021, $7.2, 584559, $7.17, $7.42, $7.0001
02/23/2021, $6.98, 1068235, $7.41, $7.44, $6.52
02/22/2021, $7.74, 765161, $7.76, $8.09, $7.62
02/19/2021, $7.73, 621565, $7.59, $7.92, $7.42
02/18/2021, $7.41, 648943, $7.77, $7.8165, $7.4
02/17/2021, $7.85, 1214070, $8.2, $8.2, $7.4
02/16/2021, $8.42, 1410268, $8.35, $8.69, $7.91
02/12/2021, $8.21, 723025, $8.21, $8.55, $7.81
02/11/2021, $8.28, 1105704, $8.81, $8.9708, $7.9002
02/10/2021, $8.74, 1991990, $9.7, $9.78, $8.3
02/09/2021, $9.42, 2344509, $8.25, $9.4999, $8.2126
02/08/2021, $8.03, 2226082, $8.097, $8.12, $7.33
02/05/2021, $7.51, 1391796, $6.83, $7.62, $6.7
02/04/2021, $6.68, 789325, $6.63, $6.91, $6.51
02/03/2021, $6.6, 622589, $6.59, $6.68, $6.45
02/02/2021, $6.51, 552266, $6.66, $6.69, $6.26
02/01/2021, $6.46, 860790, $6.27, $6.4897, $6.1
01/29/2021, $5.975, 657223, $5.95, $6.17, $5.82
01/28/2021, $5.94, 534304, $6.07, $6.199, $5.82
01/27/2021, $6.01, 909223, $6, $6.28, $5.76
01/26/2021, $6.14, 1120088, $6.73, $6.73, $6.08
01/25/2021, $6.73, 873856, $6.8, $6.85, $6.45
01/22/2021, $6.81, 609778, $6.8, $6.855, $6.6
01/21/2021, $6.83, 642609, $6.72, $6.89, $6.71
01/20/2021, $6.71, 1061282, $7.2, $7.2, $6.425
01/19/2021, $7.01, 1270673, $7.44, $7.44, $6.8201
01/15/2021, $6.92, 1180758, $7.28, $7.39, $6.81
01/14/2021, $7.13, 1411631, $6.62, $7.28, $6.46
01/13/2021, $6.47, 1063937, $6.4, $6.65, $6.35
01/12/2021, $6.33, 901023, $6.05, $6.35, $6.05
01/11/2021, $6.01, 979549, $6.09, $6.315, $5.88
01/08/2021, $6, 663253, $6, $6.19, $5.8001
01/07/2021, $5.9, 823183, $5.94, $6.28, $5.8
01/06/2021, $5.85, 939402, $5.555, $5.97, $5.51
01/05/2021, $5.51, 534386, $5.78, $5.815, $5.476
01/04/2021, $5.69, 1382821, $5.45, $5.81, $5.27
12/31/2020, $5.24, 620580, $5.45, $5.45, $5.18
12/30/2020, $5.35, 727876, $5.23, $5.54, $5.2
12/29/2020, $5.14, 852292, $5.81, $5.9, $5.08
12/28/2020, $5.67, 1065646, $5.78, $6.077, $5.66
12/24/2020, $5.57, 176025, $5.66, $5.69, $5.51
12/23/2020, $5.59, 652977, $5.72, $5.75, $5.48
12/22/2020, $5.62, 1271067, $5.48, $5.89, $5.36
12/21/2020, $5.3, 1591791, $5.3, $5.42, $5.19
12/18/2020, $5.38, 867094, $5.37, $5.53, $5.2746
