Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.86, 849223, $10.82, $10.89, $10.62
01/19/2021, $10.91, 801224, $10.8, $10.95, $10.64
01/15/2021, $10.78, 821083, $11.15, $11.2799, $10.73
01/14/2021, $11.23, 614406, $11.35, $11.55, $11.13
01/13/2021, $11.5, 1074871, $11.02, $11.64, $11
01/12/2021, $11.08, 665997, $10.87, $11.23, $10.81
01/11/2021, $10.9, 694140, $10.97, $11.22, $10.85
01/08/2021, $10.97, 517948, $11, $11.0621, $10.75
01/07/2021, $10.86, 892986, $10.73, $11.15, $10.58
01/06/2021, $10.63, 1016882, $10.74, $10.835, $10.42
01/05/2021, $10.71, 811363, $10.86, $10.95, $10.64
01/04/2021, $10.83, 1368672, $10.84, $11, $10.78
12/31/2020, $10.95, 1189390, $10.91, $11.0429, $10.7
12/30/2020, $10.96, 1302865, $10.98, $11.32, $10.83
12/29/2020, $10.98, 2127601, $11.18, $11.37, $10.85
12/28/2020, $11.59, 3611331, $11.4, $11.7337, $11.32
12/24/2020, $11.04, 1921435, $11.05, $11.3, $10.71
12/23/2020, $10.87, 2520894, $10.44, $11.1699, $10.44
12/22/2020, $10.44, 858090, $10.51, $10.51, $10.28
12/21/2020, $10.49, 909566, $10.33, $10.52, $10.25
12/18/2020, $10.34, 782023, $10.15, $10.35, $10.09
12/17/2020, $10.17, 562536, $10.2, $10.21, $10.15
12/16/2020, $10.19, 528325, $10.2, $10.24, $10.17
12/15/2020, $10.22, 1499823, $10.35, $10.38, $10.15
12/14/2020, $10.38, 830663, $10.57, $10.62, $10.31
12/11/2020, $10.62, 1296553, $10.6, $10.65, $10.44
12/10/2020, $10.48, 1439148, $10.35, $10.53, $10.3
12/09/2020, $10.58, 2410986, $10.8, $10.8, $10.45
12/08/2020, $10.74, 3592481, $11.1, $11.11, $10.53
12/07/2020, $11.11, 7720130, $11.01, $12.12, $10.72
12/04/2020, $10.24, 2808201, $10.13, $10.25, $10.1
12/03/2020, $10.12, 2316304, $10.14, $10.27, $10.08
12/02/2020, $10.09, 2860100, $10.07, $10.15, $10.06
12/01/2020, $10.2, 1795700, $10.34, $10.34, $10.16
11/30/2020, $10.25, 2332957, $10.4, $10.44, $10.19
11/27/2020, $10.25, 2139932, $10.29, $10.3, $10.145
11/25/2020, $10.11, 419794, $10.15, $10.1578, $10.11
11/24/2020, $10.11, 269135, $10.13, $10.15, $10.1
11/23/2020, $10.15, 3580728, $10.19, $10.2, $10.085
11/20/2020, $10.09, 30180, $10.09, $10.09, $10.07
11/19/2020, $10.08, 103092, $10.07, $10.09, $10.07
11/18/2020, $10.08, 13566, $10.09, $10.09, $10.07
11/17/2020, $10.07, 50624, $10.09, $10.09, $10.07
11/16/2020, $10.08, 32585, $10.09, $10.09, $10.07
11/13/2020, $10.08, 274411, $10.09, $10.09, $10.07
11/12/2020, $10.0776, 125802, $10.09, $10.09, $10.07
11/11/2020, $10.08, 11391, $10.09, $10.09, $10.07
11/10/2020, $10.09, 29203, $10.09, $10.09, $10.07
11/09/2020, $10.08, 34849, $10.07, $10.1, $10.0606
11/06/2020, $10.07, 10622, $10.11, $10.11, $10.07
11/05/2020, $10.08, 54846, $10.08, $10.09, $10.07
11/04/2020, $10.07, 248029, $10.06, $10.105, $10.06
11/03/2020, $10.07, 78944, $10.14, $10.14, $10.06
11/02/2020, $10.06, 278990, $10.09, $10.11, $10.06
10/30/2020, $10.06, 21299, $10.16, $10.16, $10.06
10/29/2020, $10.09, 7394, $10.06, $10.15, $10.06
10/28/2020, $10.07, 116561, $10.05, $10.08, $10.01
10/27/2020, $10.09, 585838, $10.15, $10.15, $10.06
10/26/2020, $10.16, 20257, $10.23, $10.23, $10.16
10/23/2020, $10.2, 3145, $10.16, $10.24, $10.16
10/22/2020, $10.16, 126088, $10.26, $10.26, $10.16
10/21/2020, $10.22, 17758, $10.22, $10.27, $10.2
10/20/2020, $10.22, 145911, $10.22, $10.25, $10.19
10/19/2020, $10.32, 138971, $10.2, $10.32, $10.2
10/16/2020, $10.2, 51038, $10.225, $10.27, $10.13
10/15/2020, $10.15, 3515, $10.2368, $10.2368, $10.13
10/14/2020, $10.1742, 209120, $10.16, $10.22, $10.12
10/13/2020, $10.15, 112313, $10.27, $10.3, $10.15
10/12/2020, $10.21, 18041, $10.28, $10.29, $10.2098
10/09/2020, $10.16, 40440, $10.26, $10.3, $10.16
10/08/2020, $10.23, 18927, $10.32, $10.32, $10.2
10/07/2020, $10.2, 15471, $10.27, $10.3113, $10.2
10/06/2020, $10.25, 29039, $10.35, $10.35, $10.18
10/05/2020, $10.2664, 16244, $10.35, $10.35, $10.2664
10/02/2020, $10.28, 10179, $10.2, $10.3, $10.2
10/01/2020, $10.3, 312017, $10.23, $10.3, $10.16
09/30/2020, $10.16, 37279, $10.28, $10.3, $10.15
09/29/2020, $10.22, 47676, $10.3, $10.3, $10.21
09/28/2020, $10.21, 5439, $10.25, $10.26, $10.16
09/25/2020, $10.2, 367703, $10.3, $10.3, $10.1996
09/24/2020, $10.23, 35662, $10.35, $10.35, $10.15
09/23/2020, $10.35, 24841, $10.25, $10.39, $10.23
09/22/2020, $10.22, 5598, $10.25, $10.25, $10.207
09/21/2020, $10.25, 16191, $10.25, $10.25, $10.18
09/18/2020, $10.27, 57635, $10.22, $10.305, $10.22
09/17/2020, $10.23, 4158, $10.22, $10.24, $10.22
09/16/2020, $10.24, 14773, $10.18, $10.24, $10.18
09/15/2020, $10.18, 5328, $10.09, $10.18, $10.09
09/14/2020, $10.11, 25988, $10.1, $10.14, $10.1
09/11/2020, $10.12, 148201, $10.22, $10.22, $10.06
09/10/2020, $10.13, 24062, $10.17, $10.2176, $10.13
09/09/2020, $10.2, 3739, $10.22, $10.22, $10.2
09/08/2020, $10.15, 20303, $10.13, $10.2391, $10.13
09/04/2020, $10.21, 65831, $10.2, $10.25, $10.2
09/03/2020, $10.22, 23221, $10.15, $10.223, $10.15
09/02/2020, $10.2, 10239, $10.175, $10.25, $10.175
09/01/2020, $10.2, 23842, $10.2, $10.2, $10.18
08/31/2020, $10.15, 137451, $10.145, $10.15, $10.1
08/28/2020, $10.16, 1350, $10.18, $10.18, $10.16
08/27/2020, $10.19, 4057, $10.2, $10.2, $10.1401
08/26/2020, $10.16, 28329, $10.15, $10.16, $10.14
08/25/2020, $10.1, 52350, $10.1, $10.1, $10.1
08/24/2020, $10.13, 1171, $10.23, $10.23, $10.13
08/21/2020, $10.09, 1172, $10.09, $10.09, $10.09
08/20/2020, $10.1, 21227, $10.1, $10.1, $10.075
08/19/2020, $10.1, 62879, $10.16, $10.1954, $10.1
08/18/2020, $10.12, 33370, $10.12, $10.14, $10.12
08/17/2020, $10.1286, 5307, $10.15, $10.15, $10.125
08/14/2020, $10.12, 5621, $10.14, $10.14, $10.12
08/13/2020, $10.12, 178005, $10.14, $10.14, $10.12
08/12/2020, $10.14, 22758, $10.15, $10.15, $10.12
08/11/2020, $10.135, 6065, $10.1201, $10.135, $10.1201
08/10/2020, $10.13, 610329, $10.18, $10.18, $10.12
08/07/2020, $10.17, 545, $10.18, $10.18, $10.16
08/06/2020, $10.18, 20446, $10.14, $10.18, $10.14
08/05/2020, $10.17, 1647, $10.14, $10.17, $10.14
08/04/2020, $10.17, 54410, $10.37, $10.37, $10.14
08/03/2020, $10.17, 21196, $10.2, $10.2025, $10.1443
07/31/2020, $10.16, 151374, $10.205, $10.205, $10.16
07/30/2020, $10.23, 65248, $10.26, $10.32, $10.2
07/29/2020, $10.3001, 26709, $10.3, $10.33, $10.3
07/28/2020, $10.33, 2094, $10.28, $10.34, $10.25
07/27/2020, $10.34, 7171, $10.35, $10.35, $10.27
07/24/2020, $10.35, 1485, $10.35, $10.35, $10.33
07/23/2020, $10.335, 331638, $10.31, $10.35, $10.31
07/22/2020, $10.33, 32993, $10.31, $10.3381, $10.31
07/21/2020, $10.3181, 8180, $10.26, $10.32, $10.26
07/20/2020, $10.35, 17871, $10.26, $10.35, $10.26
07/17/2020, $10.3, 200161, $10.26, $10.32, $10.26
07/16/2020, $10.2896, 85045, $10.26, $10.32, $10.26
07/15/2020, $10.32, 24341, $10.27, $10.32, $10.26
07/14/2020, $10.27, 28785, $10.4, $10.4, $10.26
07/13/2020, $10.385, 47328, $10.45, $10.59, $10.38
07/10/2020, $10.39, 180951, $10.19, $10.6, $10.19
07/09/2020, $10.17, 88997, $10.15, $10.17, $10.12
07/08/2020, $10.1, 34803, $10.14, $10.14, $10.1
