Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.47, 1500848, $12.09, $13.31, $12.09
01/19/2021, $12.28, 994235, $12.53, $12.73, $12.06
01/15/2021, $12.49, 731699, $13, $13.09, $12.4
01/14/2021, $12.91, 1218377, $12.1, $13, $12.06
01/13/2021, $12.01, 1184708, $12.51, $12.56, $11.97
01/12/2021, $12.42, 1068350, $12.5, $12.95, $12.1489
01/11/2021, $12.47, 3792269, $11.79, $13.29, $11.7
01/08/2021, $11.7, 949772, $11.63, $11.99, $11.4869
01/07/2021, $11.59, 844387, $11.5, $11.65, $11.05
01/06/2021, $11.28, 1355334, $11, $12.09, $10.91
01/05/2021, $11.23, 695347, $10.75, $11.23, $10.75
01/04/2021, $10.91, 1059519, $11.14, $11.3523, $10.7342
12/31/2020, $11.02, 959791, $11.25, $11.25, $10.95
12/30/2020, $11.39, 906750, $11.38, $11.6742, $11.2601
12/29/2020, $11.5, 1484641, $11.8, $11.86, $11.17
12/28/2020, $11.9, 1862268, $11.997, $12.099, $11.66
12/24/2020, $11.57, 1808362, $12.47, $12.48, $11.41
12/23/2020, $12.21, 2565222, $11.95, $12.23, $11.79
12/22/2020, $12.02, 10972110, $11.267, $12.21, $11.21
12/21/2020, $11.2, 2083438, $10.49, $11.35, $10.4
12/18/2020, $10.6, 1591337, $10.49, $10.68, $10.38
12/17/2020, $10.41, 563462, $10.32, $10.49, $10.3
12/16/2020, $10.4, 1794748, $10.38, $10.43, $10.34
12/15/2020, $10.37, 967800, $10.4, $10.4357, $10.32
12/14/2020, $10.5, 1878478, $10.61, $10.7, $10.41
12/11/2020, $10.49, 2478200, $10.48, $10.83, $10.3958
12/10/2020, $10.38, 4143308, $10.53, $10.64, $10.27
12/09/2020, $10.54, 2061229, $10.612, $10.69, $10.38
12/08/2020, $10.49, 2090360, $10.691, $10.79, $10.32
12/07/2020, $10.49, 3368854, $10.84, $10.9, $10.41
12/04/2020, $10.48, 1823709, $10.5, $10.93, $10.32
12/03/2020, $10.3, 1578762, $10.31, $10.39, $10.23
12/02/2020, $10.24, 2212721, $10.25, $10.37, $10.15
12/01/2020, $10.35, 12387690, $10.86, $10.915, $10.26
11/30/2020, $9.985, 888405, $10.13, $10.13, $9.955
11/27/2020, $10.01, 6538, $10.02, $10.05, $9.9
11/25/2020, $9.95, N/A, $9.95, $9.95, $9.95
11/24/2020, $9.95, 27910, $9.96, $10, $9.95
11/23/2020, $9.96, 302983, $10, $10.18, $9.89
11/20/2020, $9.98, 84899, $9.9, $10.41, $9.89
11/19/2020, $9.9, 274950, $9.95, $10.1, $9.9
11/18/2020, $9.9, 59825, $9.9, $9.94, $9.9
11/17/2020, $9.92, 66139, $10, $10, $9.75
11/16/2020, $10, 315543, $9.8, $10, $9.8
11/13/2020, $9.8, 11287, $9.8533, $9.949, $9.7806
11/12/2020, $9.83, 809612, $9.79, $9.83, $9.66
11/11/2020, $9.74, N/A, $9.74, $9.74, $9.74
11/10/2020, $9.74, 352700, $9.69, $9.74, $9.69
11/09/2020, $9.7, 78777, $9.8, $9.8, $9.7
11/06/2020, $9.69, 1023, $9.72, $9.72, $9.69
11/05/2020, $9.6666, 5197, $9.67, $9.69, $9.65
11/04/2020, $9.6867, N/A, $9.6867, $9.6867, $9.6867
11/03/2020, $9.6867, 2205, $9.61, $9.74, $9.61
11/02/2020, $9.7, N/A, $9.7, $9.7, $9.7
10/30/2020, $9.7, N/A, $9.7, $9.7, $9.7
10/29/2020, $9.7, 1697, $9.6, $9.74, $9.6
10/28/2020, $9.68, 100, $9.68, $9.68, $9.68
10/27/2020, $9.75, 1305, $9.675, $9.75, $9.675
10/26/2020, $9.775, 428447, $9.81, $10.51, $9.6
10/23/2020, $9.69, 6683, $9.69, $9.69, $9.65
10/22/2020, $9.695, N/A, $9.695, $9.695, $9.695
10/21/2020, $9.695, 101, $9.695, $9.695, $9.695
10/20/2020, $9.7, N/A, $9.7, $9.7, $9.7
10/19/2020, $9.7, 50000, $9.7, $9.7, $9.7
10/16/2020, $9.805, N/A, $9.805, $9.805, $9.805
10/15/2020, $9.805, N/A, $9.805, $10, $9.61
