Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.28, 84175, $3.28, $3.3, $3.2
03/23/2021, $3.25, 58718, $3.3, $3.3, $3.185
03/22/2021, $3.24, 45469, $3.34, $3.34, $3.2
03/19/2021, $3.28, 86048, $3.26, $3.31, $3.15
03/18/2021, $3.26, 202544, $3.35, $3.352, $3.22
03/17/2021, $3.35, 238839, $3.33, $3.37, $3.26
03/16/2021, $3.32, 118322, $3.37, $3.39, $3.32
03/15/2021, $3.37, 358402, $3.1, $3.4, $3.1
03/12/2021, $3.15, 82491, $3.05, $3.16, $3.03
03/11/2021, $3.029, 91029, $3.1, $3.13, $3
03/10/2021, $3.08, 183082, $3.1, $3.18, $2.96
03/09/2021, $3.13, 358625, $2.84, $3.17, $2.81
03/08/2021, $2.82, 123557, $2.86, $2.88, $2.76
03/05/2021, $2.82, 355918, $2.55, $2.9, $2.49
03/04/2021, $2.5, 263561, $2.57, $2.68, $2.42
03/03/2021, $2.52, 580345, $2.775, $2.93, $2.5
03/02/2021, $2.98, 1431899, $2.7, $3.04, $2.55
03/01/2021, $2.47, 135663, $2.28, $2.5, $2.22
02/26/2021, $2.24, 281861, $2.34, $2.43, $2.17
02/25/2021, $2.4, 545625, $2.41, $2.52, $2.33
02/24/2021, $2.53, 373363, $2.37, $2.66, $2.37
02/23/2021, $2.34, 198041, $2.25, $2.37, $2.17
02/22/2021, $2.25, 103706, $2.29, $2.33, $2.25
02/19/2021, $2.29, 102569, $2.3, $2.33, $2.27
02/18/2021, $2.31, 134325, $2.3, $2.33, $2.23
02/17/2021, $2.3, 229382, $2.42, $2.47, $2.1706
02/16/2021, $2.38, 97820, $2.44, $2.47, $2.37
02/12/2021, $2.415, 177559, $2.4, $2.46, $2.35
02/11/2021, $2.46, 488390, $2.41, $2.55, $2.36
02/10/2021, $2.38, 171859, $2.44, $2.45, $2.35
02/09/2021, $2.39, 114744, $2.44, $2.45, $2.34
02/08/2021, $2.42, 193070, $2.43, $2.47, $2.36
02/05/2021, $2.39, 126019, $2.27, $2.41, $2.27
02/04/2021, $2.26, 184523, $2.32, $2.33, $2.25
02/03/2021, $2.29, 54701, $2.27, $2.33, $2.26
02/02/2021, $2.26, 73598, $2.34, $2.34, $2.26
02/01/2021, $2.33, 113497, $2.26, $2.34, $2.22
01/29/2021, $2.26, 220195, $2.21, $2.31, $2.18
01/28/2021, $2.31, 175720, $2.29, $2.3478, $2.24
01/27/2021, $2.27, 320205, $2.3, $2.38, $2.21
