Date, Close/Last, Volume, Open, High, Low
01/20/2021, $109.14, 5003516, $107.68, $109.97, $107.6
01/19/2021, $107.67, 3855396, $109.375, $109.44, $107.26
01/15/2021, $108.2, 7128866, $106.555, $109.01, $106.17
01/14/2021, $107.98, 6471870, $110.83, $111.01, $107.87
01/13/2021, $110.24, 6099120, $112.025, $112.33, $109.18
01/12/2021, $111.2, 6062899, $114.04, $115.44, $109.52
01/11/2021, $115.05, 2729322, $116.25, $117.1, $114.3
01/08/2021, $116.79, 3859860, $114.48, $117.27, $114.48
01/07/2021, $114.43, 4053555, $114.98, $115.599, $114
01/06/2021, $114.18, 3166462, $111.9, $115.99, $111.5304
01/05/2021, $112.36, 4036093, $113.31, $114.11, $112.04
01/04/2021, $111.92, 4326396, $113.75, $114, $109.57
12/31/2020, $113.86, 2052236, $112.56, $113.96, $112.32
12/30/2020, $112.88, 2421868, $112.71, $113.6, $112.49
12/29/2020, $111.87, 4950317, $113.48, $113.95, $111.69
12/28/2020, $112.67, 2534816, $113.34, $113.44, $111.78
12/24/2020, $112.63, 1683125, $111.08, $112.74, $110.89
12/23/2020, $110.64, 2906255, $111.04, $111.2, $109.61
12/22/2020, $110.52, 3802681, $110.82, $111.67, $110.19
12/21/2020, $112.49, 4212376, $112.47, $113.14, $110.35
12/18/2020, $114.81, 6349077, $115.39, $115.49, $113.13
12/17/2020, $114.7, 3944348, $114.73, $115.035, $113.655
12/16/2020, $114.17, 3659787, $114.65, $115.45, $113.7
12/15/2020, $114.68, 3164527, $114.48, $114.84, $113.25
12/14/2020, $113.63, 3691779, $115.54, $115.8, $113.53
12/11/2020, $114.82, 3786286, $114.25, $115.39, $113.57
12/10/2020, $114.83, 10790230, $112.34, $115.6, $112.25
12/09/2020, $114.58, 6430267, $116, $116.43, $113.97
12/08/2020, $117.99, 4837697, $120, $121.83, $117.49
12/07/2020, $116.93, 3686012, $117.935, $118.19, $116.64
12/04/2020, $117.13, 3444824, $116.52, $117.7, $115.29
12/03/2020, $116.05, 3347919, $115.13, $117.325, $114.95
12/02/2020, $115.52, 2479203, $115.44, $116.49, $114.33
12/01/2020, $115.79, 3635636, $116.47, $117.35, $115.55
11/30/2020, $115.18, 3735078, $114.63, $115.33, $112.89
11/27/2020, $115.53, 1706961, $115.08, $115.81, $114.675
11/25/2020, $114.98, 3663347, $114.812, $115.31, $112.3
11/24/2020, $114.88, 4377477, $113.83, $115, $113.12
11/23/2020, $112.1, 2896585, $114.13, $114.2, $111.56
11/20/2020, $113.07, 4370637, $112.69, $114.14, $112.34
11/19/2020, $113.02, 6914603, $111.37, $113.2, $109.26
11/18/2020, $107.97, 2862099, $109.75, $110.36, $107.91
11/17/2020, $109.95, 2524705, $108.79, $110.42, $108.17
11/16/2020, $109.71, 3215083, $110.77, $111.44, $108.61
11/13/2020, $108.85, 2620213, $106.8, $109.25, $106.27
11/12/2020, $105.7, 2761102, $106.55, $107.19, $105.22
11/11/2020, $107.36, 3031928, $108.01, $108.39, $105.42
11/10/2020, $106.8, 5180204, $108.1, $108.53, $106.36
11/09/2020, $109.1, 8323921, $109.75, $117.53, $109.04
11/06/2020, $103.07, 2825925, $102.21, $103.4, $101.74
11/05/2020, $102.16, 3679133, $102.2, $103.58, $101.78
11/04/2020, $101.19, 5508827, $101.47, $102.5, $100.76
11/03/2020, $98.95, 3593387, $98.03, $99.885, $97.62
11/02/2020, $97.29, 3533094, $96.92, $97.88, $95.95
10/30/2020, $95.47, 6677244, $94.75, $95.56, $93.35
10/29/2020, $95.77, 5087359, $93.62, $96.725, $92.81
10/28/2020, $93.52, 9223547, $97, $98.25, $93.21
10/27/2020, $96.61, 6889278, $98.51, $99.525, $96.25
10/26/2020, $98.38, 4897687, $99.89, $100.05, $96.72
10/23/2020, $101.18, 2232909, $101.41, $101.9, $100.19
10/22/2020, $100.88, 3174409, $99.5, $101.06, $98.4
10/21/2020, $99.36, 3908112, $98.89, $100.6, $98.64
10/20/2020, $99.53, 2889557, $99.11, $100.23, $98.355
10/19/2020, $98.74, 3800246, $101.36, $101.52, $98.46
10/16/2020, $101.22, 2886180, $102.31, $103.53, $101
10/15/2020, $101.81, 3689034, $101.23, $102.06, $100.318
10/14/2020, $102.71, 4643417, $104.76, $105.33, $101.8
10/13/2020, $104.76, 4155032, $106.75, $107.08, $104.71
10/12/2020, $106.68, 4772471, $105.59, $107.2, $104.56
10/09/2020, $105.11, 2484742, $103.88, $105.27, $103.15
10/08/2020, $103.39, 2680590, $103.33, $104.2, $102.64
10/07/2020, $102.42, 3744209, $102.96, $103.633, $101.78
10/06/2020, $102.36, 4581510, $102.66, $104.74, $101.8612
10/05/2020, $100.82, 4268129, $102.8, $102.99, $100.06
10/02/2020, $101.65, 3257248, $101.9, $102.95, $100.9
10/01/2020, $104.25, 2943581, $104.29, $105.8, $103.38
09/30/2020, $103.05, 5067327, $103.96, $104.25, $102.07
09/29/2020, $103.59, 3675108, $103.58, $104.74, $103.41
09/28/2020, $104.07, 3650038, $104, $104.67, $103.19
09/25/2020, $102.13, 4459408, $98, $102.495, $97.535
09/24/2020, $98.28, 4944751, $98.17, $99.67, $96.77
09/23/2020, $99.35, 4648583, $100.56, $101.37, $98.5
09/22/2020, $101.09, 3664017, $100.07, $101.2, $98.46
09/21/2020, $99.61, 6952149, $101.24, $102, $98.16
09/18/2020, $103.5, 15881900, $104.16, $104.7, $101.9
09/17/2020, $103.8, 6920870, $100.14, $103.86, $99.73
09/16/2020, $102.26, 7866698, $101.06, $103.35, $100.84
09/15/2020, $100.59, 5667044, $98.24, $101.41, $98
09/14/2020, $97.17, 5031426, $94.75, $97.69, $94.19
