Date, Close/Last, Volume, Open, High, Low
03/24/2021, $98.25, 493510, $101.32, $102.68, $98.15
03/23/2021, $99.34, 716485, $104.63, $105.09, $98.82
03/22/2021, $105.92, 354231, $108.75, $109.95, $105.7
03/19/2021, $106.25, 649459, $104.99, $107.21, $102.34
03/18/2021, $105.18, 572253, $108.97, $109.61, $104.89
03/17/2021, $110.66, 558889, $108.23, $112.36, $107.02
03/16/2021, $109.91, 1020065, $114.08, $114.49, $108.4
03/15/2021, $114.82, 540824, $114.45, $116.26, $112.11
03/12/2021, $113.78, 545911, $115, $116.05, $111.11
03/11/2021, $118.31, 426552, $115.05, $118.74, $114.19
03/10/2021, $111.6, 500016, $111.99, $115.25, $110.37
03/09/2021, $109.42, 694445, $109.7, $112, $107.31
03/08/2021, $106.11, 1054132, $112.48, $113.7199, $105.94
03/05/2021, $113.26, 919962, $115.01, $116.8679, $106.77
03/04/2021, $111.51, 1681322, $112.08, $116.46, $107.75
03/03/2021, $113.33, 3750844, $120.25, $137.2099, $112.243
03/02/2021, $113.71, 784841, $119, $119.8, $113.28
03/01/2021, $118.8, 622240, $117.44, $120.45, $115.09
02/26/2021, $112.49, 915089, $115.25, $117.65, $110.61
02/25/2021, $113.29, 501163, $120, $122.49, $112.13
02/24/2021, $121.23, 620755, $118, $121.755, $114.51
02/23/2021, $117.25, 832230, $116.49, $118.2043, $110.22
02/22/2021, $121.41, 473596, $125.5, $128.8, $120.44
02/19/2021, $127.16, 463784, $125.2, $128.93, $125.2
02/18/2021, $123.455, 488688, $120.971, $123.79, $118.24
02/17/2021, $123.52, 567295, $125.5, $128.73, $121.81
02/16/2021, $128.12, 801464, $125.68, $128.76, $122.18
02/12/2021, $124.2, 598430, $121.999, $124.69, $121.87
02/11/2021, $123.41, 688609, $119.79, $124.39, $118.59
02/10/2021, $118.11, 755863, $117.02, $118.48, $113.76
02/09/2021, $116.36, 612894, $117.74, $119.69, $115.31
02/08/2021, $117.87, 677819, $113.29, $117.99, $112.98
02/05/2021, $112.68, 475306, $112.78, $113.76, $109.81
02/04/2021, $112.03, 550972, $107.484, $112.3, $106.5
02/03/2021, $106.85, 850346, $109.27, $112.96, $105.01
02/02/2021, $108.59, 602992, $106.49, $109.51, $104.94
02/01/2021, $105.16, 948397, $97.86, $105.54, $97.73
01/29/2021, $94.36, 1161449, $100.77, $100.99, $93.8
01/28/2021, $100.05, 1025425, $95.13, $101.0757, $92.99
01/27/2021, $93.26, 1448398, $98, $99.8226, $91.28
01/26/2021, $101.14, 601923, $105.51, $105.905, $100.31
01/25/2021, $105.31, 972044, $113.5, $114.5, $103.66
01/22/2021, $112.9, 630184, $107.85, $113.81, $107.5
01/21/2021, $109.71, 896664, $106.1, $111.75, $105.26
01/20/2021, $105.13, 546939, $107, $108.3, $101.79
01/19/2021, $105.73, 430215, $106.66, $107.44, $103.87
01/15/2021, $104.35, 1348558, $107.72, $108.91, $103.86
01/14/2021, $108.19, 883677, $100.5, $108.28, $100.265
01/13/2021, $99.38, 1067936, $100.974, $102.415, $98.295
01/12/2021, $97.8, 1231070, $106.99, $108.1, $97.36
01/11/2021, $105.87, 631126, $98.96, $106.15, $98.72
01/08/2021, $99.84, 899324, $107.22, $107.912, $98.52
01/07/2021, $106.41, 799741, $103.31, $106.88, $102.72
01/06/2021, $102.65, 1475804, $95.06, $103.78, $95.06
01/05/2021, $95.25, 441624, $91.8, $95.32, $91.8
01/04/2021, $91.34, 514168, $92.46, $95.01, $90.44
12/31/2020, $91.82, 316306, $92.41, $92.91, $90.84
12/30/2020, $92.48, 337837, $89.56, $92.71, $89.56
12/29/2020, $89.33, 690416, $95.61, $95.64, $88.325
12/28/2020, $95.41, 811784, $93.5, $96.7963, $92.77
12/24/2020, $92.57, 127571, $93.84, $93.84, $92.0267
12/23/2020, $93.36, 484860, $92.7, $94.79, $92.35
12/22/2020, $91.96, 335332, $90, $92.65, $89.22
12/21/2020, $89.16, 358513, $85.78, $89.285, $85.7
12/18/2020, $88.09, 963869, $89.73, $91.97, $87.6
12/17/2020, $89.4, 406762, $91.47, $91.5, $88.54
12/16/2020, $89.88, 496197, $92.04, $92.86, $89.155
12/15/2020, $92.87, 435512, $91.93, $93.33, $90.47
12/14/2020, $90.79, 450755, $89.74, $91.45, $88.51
12/11/2020, $88.46, 616026, $90.74, $90.74, $86.55
12/10/2020, $90.85, 611440, $85, $90.95, $85
