Date, Close/Last, Volume, Open, High, Low
03/24/2021, $76.66, 2126259, $76.96, $78.72, $76.6
03/23/2021, $76.46, 2537398, $78.94, $79.49, $76.2
03/22/2021, $79.82, 2463415, $80.22, $80.28, $78.75
03/19/2021, $79.63, 9526813, $78.93, $80.18, $77.87
03/18/2021, $79.3, 3409585, $78.33, $80.7, $78.06
03/17/2021, $78.35, 3720719, $75.9, $78.82, $75.55
03/16/2021, $75.92, 4304435, $79.89, $79.95, $75.76
03/15/2021, $79.77, 3250664, $78.83, $80, $78.05
03/12/2021, $79.09, 2934640, $79.85, $80.15, $78.38
03/11/2021, $79.5, 3403689, $79.77, $79.98, $78.22
03/10/2021, $79.67, 3076821, $79.92, $80.81, $79.56
03/09/2021, $79.5, 2518599, $81.14, $81.305, $79.49
03/08/2021, $81.5, 3538037, $82.11, $82.77, $80.59
03/05/2021, $78.77, 2596046, $78.63, $79.13, $76.13
03/04/2021, $77.7, 3448900, $81.2, $81.66, $75.875
03/03/2021, $81.2, 2210311, $82.22, $83.72, $81.12
03/02/2021, $82.19, 2088548, $81.03, $82.46, $80.66
03/01/2021, $81.17, 2804784, $80, $82.57, $79.83
02/26/2021, $79.13, 2092010, $80.58, $80.73, $78.71
02/25/2021, $80.07, 1261044, $81.89, $82.06, $79.69
02/24/2021, $81.96, 1667357, $79.67, $82.12, $79.34
02/23/2021, $79.72, 1838614, $81.64, $81.68, $79.28
02/22/2021, $80.81, 1501867, $79.94, $81.15, $79.785
02/19/2021, $80.4, 1645520, $79.41, $80.61, $79.115
02/18/2021, $79.59, 1200005, $79.18, $79.72, $78.035
02/17/2021, $79.52, 1386625, $80.23, $80.38, $78.705
02/16/2021, $80.88, 1745141, $79.81, $81.11, $79.36
02/12/2021, $79.51, 1580088, $79.6, $80.039, $78.93
02/11/2021, $80.49, 1397741, $80.87, $81.54, $80.25
02/10/2021, $80.93, 1236395, $81.48, $81.7, $80.38
02/09/2021, $81.05, 1706290, $81.81, $82.8, $80.85
02/08/2021, $81.7, 1290396, $82.21, $82.33, $80.61
02/05/2021, $81.86, 1187789, $82.08, $82.59, $81.23
02/04/2021, $81.36, 1489310, $79.76, $81.571, $79.43
02/03/2021, $79.05, 1550965, $80.1, $80.29, $78.81
02/02/2021, $80.27, 2234440, $79.57, $80.8354, $79.12
02/01/2021, $78.62, 2050724, $77.17, $78.75, $76.68
01/29/2021, $76.87, 4454079, $78.92, $79.1, $76.42
01/28/2021, $79.37, 4044903, $79.74, $81.26, $78.9
01/27/2021, $79.15, 6890790, $83.77, $85.96, $78.72
01/26/2021, $85.13, 3199493, $85.48, $86.44, $84.86
01/25/2021, $84.81, 3326070, $83.68, $85.43, $83.23
01/22/2021, $83.86, 2678838, $83.51, $84.41, $83.185
01/21/2021, $84.17, 3459160, $83.16, $84.42, $82.5
01/20/2021, $82.33, 2525308, $82.37, $83.13, $81.62
01/19/2021, $81.95, 2517724, $84.02, $84.3, $81.84
01/15/2021, $83.91, 2869281, $84.25, $85.27, $83.525
01/14/2021, $85.39, 1667583, $86.02, $86.38, $85.03
01/13/2021, $85.57, 2455000, $87.29, $87.47, $85.04
01/12/2021, $87.55, 1356038, $87.14, $87.9256, $86.36
01/11/2021, $87.08, 1696010, $86.88, $88.21, $86.77
01/08/2021, $87.85, 1829784, $88.89, $89.17, $87.1
01/07/2021, $88.28, 2063892, $88.42, $89.68, $88
