Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.89, 926938, $3.73, $4.4, $3.73
03/23/2021, $3.72, 106170, $3.7, $3.94, $3.6199
03/22/2021, $3.72, 331457, $3.75, $3.97, $3.5801
03/19/2021, $3.79, 28040, $3.6, $3.9, $3.59
03/18/2021, $3.64, 112620, $3.92, $3.92, $3.57
03/17/2021, $3.86, 55436, $3.68, $3.88, $3.5
03/16/2021, $3.77, 244270, $4, $4, $3.65
03/15/2021, $3.99, 701949, $3.66, $4, $3.6
03/12/2021, $3.52, 113120, $3.73, $3.8, $3.471
03/11/2021, $3.73, 517098, $3.5, $3.8734, $3.4117
03/10/2021, $3.45, 64774, $3.31, $3.48, $3.31
03/09/2021, $3.3, 93527, $3.32, $3.34, $3.24
03/08/2021, $3.24, 49677, $3.0445, $3.36, $3.0445
03/05/2021, $3.2, 97204, $3.25, $3.25, $2.98
03/04/2021, $3.25, 104609, $3.39, $3.39, $3.02
03/03/2021, $3.4, 379656, $3.09, $3.4799, $3.09
03/02/2021, $3.07, 20872, $3.08, $3.11, $3.04
03/01/2021, $3.11, 74548, $3.14, $3.2, $3.06
02/26/2021, $3.06, 55368, $2.96, $3.18, $2.91
02/25/2021, $2.98, 116081, $3.02, $3.14, $2.87
02/24/2021, $3.07, 52177, $3.05, $3.25, $3.02
02/23/2021, $3, 215584, $3.26, $3.26, $2.86
02/22/2021, $3.4, 106017, $3.34, $3.5523, $3.34
02/19/2021, $3.34, 296302, $3.39, $3.6022, $3.21
02/18/2021, $3.3, 219493, $3.45, $3.52, $3.26
02/17/2021, $3.54, 269201, $3.77, $3.78, $3.3601
02/16/2021, $3.7, 1156989, $3.48, $3.76, $3.315
02/12/2021, $3.26, 107722, $3.22, $3.35, $3.21
02/11/2021, $3.3, 119375, $3.4, $3.4686, $3.18
02/10/2021, $3.34, 334788, $3.45, $3.58, $3.11
02/09/2021, $3.45, 664912, $3.4, $3.6, $3.3
02/08/2021, $3.47, 912599, $3.29, $3.79, $3.2
02/05/2021, $3.15, 2630442, $2.79, $3.69, $2.71
02/04/2021, $2.78, 370757, $2.68, $2.83, $2.63
02/03/2021, $2.62, 218185, $2.59, $2.69, $2.505
02/02/2021, $2.54, 107949, $2.55, $2.5899, $2.45
02/01/2021, $2.57, 269882, $2.51, $2.6984, $2.42
01/29/2021, $2.42, 48185, $2.45, $2.55, $2.42
01/28/2021, $2.45, 34512, $2.45, $2.47, $2.42
01/27/2021, $2.43, 61229, $2.61, $2.61, $2.43
01/26/2021, $2.61, 147870, $2.65, $2.8, $2.5693
01/25/2021, $2.73, 690036, $2.48, $3.13, $2.47
01/22/2021, $2.5, 101145, $2.53, $2.63, $2.45
01/21/2021, $2.5234, 49764, $2.5501, $2.5557, $2.46
01/20/2021, $2.56, 63534, $2.63, $2.645, $2.4329
01/19/2021, $2.5827, 261600, $2.5, $2.64, $2.49
01/15/2021, $2.41, 344006, $2.47, $2.63, $2.35
01/14/2021, $2.45, 66553, $2.35, $2.46, $2.35
01/13/2021, $2.35, 24579, $2.42, $2.4299, $2.35
01/12/2021, $2.41, 224863, $2.35, $2.47, $2.28
01/11/2021, $2.335, 52230, $2.3, $2.34, $2.26
01/08/2021, $2.31, 133242, $2.26, $2.33, $2.25
01/07/2021, $2.2573, 82115, $2.26, $2.27, $2.24
01/06/2021, $2.255, 42332, $2.26, $2.28, $2.24
01/05/2021, $2.26, 88691, $2.33, $2.33, $2.24
01/04/2021, $2.3, 266279, $2.35, $2.35, $2.22
12/31/2020, $2.27, 167996, $2.27, $2.306, $2.235
12/30/2020, $2.26, 646898, $2.35, $2.35, $2.25
12/29/2020, $2.87, 354100, $2.69, $3.18, $2.66
12/28/2020, $2.67, 13017, $2.59, $2.7499, $2.59
12/24/2020, $2.6, 1592, $2.675, $2.675, $2.6
12/23/2020, $2.6273, 13129, $2.74, $2.74, $2.58
12/22/2020, $2.68, 8466, $2.63, $2.77, $2.6149
12/21/2020, $2.68, 14720, $2.59, $2.77, $2.59
12/18/2020, $2.71, 12960, $2.71, $2.8199, $2.66
12/17/2020, $2.65, 11289, $2.62, $2.7231, $2.605
12/16/2020, $2.6407, 4573, $2.67, $2.6785, $2.62
12/15/2020, $2.7, 1296, $2.7581, $2.7581, $2.581
12/14/2020, $2.59, 7024, $2.56, $2.7665, $2.56
12/11/2020, $2.66, 9415, $2.6, $2.69, $2.6
12/10/2020, $2.69, 20398, $2.56, $2.77, $2.56
12/09/2020, $2.59, 5345, $2.6, $2.663, $2.5397
12/08/2020, $2.57, 5419, $2.6, $2.7056, $2.56
12/07/2020, $2.682, 20694, $2.66, $2.69, $2.53
12/04/2020, $2.66, 10144, $2.65, $2.67, $2.62
12/03/2020, $2.63, 40656, $2.65, $2.7, $2.5469
12/02/2020, $2.7012, 6674, $2.8, $2.83, $2.43
12/01/2020, $2.8466, 44879, $2.95, $2.95, $2.71
11/30/2020, $2.9, 97974, $2.93, $3, $2.6401
11/27/2020, $2.8882, 116190, $2.75, $2.97, $2.6807
11/25/2020, $2.67, 16407, $2.66, $2.68, $2.58
11/24/2020, $2.59, 20883, $2.5, $2.74, $2.5
11/23/2020, $2.5, 5209, $2.57, $2.59, $2.41
11/20/2020, $2.5, 4985, $2.52, $2.5781, $2.4502
11/19/2020, $2.45, 5543, $2.57, $2.6133, $2.39
11/18/2020, $2.5105, 7131, $2.64, $2.64, $2.5
11/17/2020, $2.56, 6037, $2.63, $2.63, $2.3901
11/16/2020, $2.61, 6680, $2.6, $2.649, $2.57
11/13/2020, $2.535, 6030, $2.705, $2.705, $2.5
11/12/2020, $2.46, 737, $2.465, $2.465, $2.39
11/11/2020, $2.47, 2747, $2.46, $2.489, $2.43
11/10/2020, $2.3802, 2889, $2.44, $2.494, $2.3802
11/09/2020, $2.43, 4436, $2.57, $2.57, $2.3929
11/06/2020, $2.4515, 1367, $2.42, $2.49, $2.42
11/05/2020, $2.445, 6453, $2.57, $2.65, $2.3921
11/04/2020, $2.56, 1673, $2.495, $2.56, $2.495
11/03/2020, $2.475, 7337, $2.5516, $2.5573, $2.4
11/02/2020, $2.5268, 3398, $2.57, $2.57, $2.34
10/30/2020, $2.48, 785, $2.519, $2.55, $2.48
10/29/2020, $2.52, 5477, $2.5562, $2.5562, $2.52
10/28/2020, $2.6, 16799, $2.6651, $2.6651, $2.42
10/27/2020, $2.654, 1329, $2.68, $2.7, $2.6
10/26/2020, $2.65, 1688, $2.67, $2.67, $2.585
10/23/2020, $2.65, 48234, $2.5, $2.74, $2.5
10/22/2020, $2.53, 4765, $2.51, $2.58, $2.46
10/21/2020, $2.5, 6982, $2.645, $2.645, $2.5
10/20/2020, $2.545, 5865, $2.606, $2.66, $2.54
10/19/2020, $2.57, 5484, $2.52, $2.75, $2.52
10/16/2020, $2.5485, 51385, $2.6188, $2.78, $2.51
10/15/2020, $2.55, 5776, $2.51, $2.6, $2.51
10/14/2020, $2.4811, 3785, $2.47, $2.5102, $2.4614
10/13/2020, $2.49, 588, $2.5, $2.5, $2.45
10/12/2020, $2.4945, 4175, $2.53, $2.535, $2.4601
10/09/2020, $2.49, 7041, $2.5635, $2.5635, $2.46
10/08/2020, $2.47, 14654, $2.61, $2.6285, $2.462
10/07/2020, $2.6399, 3615, $2.5611, $2.64, $2.5
10/06/2020, $2.51, 3376, $2.571, $2.571, $2.51
10/05/2020, $2.5, 4191, $2.53, $2.53, $2.5
10/02/2020, $2.4699, 1192, $2.41, $2.4699, $2.41
10/01/2020, $2.49, 8036, $2.49, $2.63, $2.49
09/30/2020, $2.43, 922, $2.5, $2.5, $2.4182
09/29/2020, $2.4902, 3708, $2.5, $2.5081, $2.415
09/28/2020, $2.45, 4579, $2.33, $2.46, $2.29
09/25/2020, $2.545, 5189, $2.334, $2.64, $2.334
09/24/2020, $2.5, 16598, $2.551, $2.67, $2.49
09/23/2020, $2.49, 2650, $2.503, $2.585, $2.49
09/22/2020, $2.54, 1001, $2.5127, $2.54, $2.51
09/21/2020, $2.4633, 578, $2.64, $2.64, $2.4633
09/18/2020, $2.52, 4094, $2.26, $2.64, $2.26
09/17/2020, $2.5, 10206, $2.5, $2.5, $2.4713
09/16/2020, $2.63, 15600, $2.64, $2.6532, $2.43
09/15/2020, $2.5237, 24646, $2.21, $2.67, $2.21
09/14/2020, $2.435, 787, $2.44, $2.44, $2.435
09/11/2020, $2.36, 1788, $2.35, $2.36, $2.35
09/10/2020, $2.355, 10936, $2.34, $2.4166, $2.34
09/09/2020, $2.395, 10587, $2.32, $2.4, $2.31
09/08/2020, $2.41, 5551, $2.38, $2.41, $2.22
09/04/2020, $2.47, 6336, $2.37, $2.58, $2.37
09/03/2020, $2.5, 2287, $2.51, $2.58, $2.5
09/02/2020, $2.49, 2664, $2.5, $2.5, $2.435
09/01/2020, $2.5, 17129, $2.5, $2.55, $2.3648
08/31/2020, $2.54, 4019, $2.58, $2.61, $2.53
08/28/2020, $2.54, 20413, $2.47, $2.71, $2.47
08/27/2020, $2.7, 6670, $2.603, $2.7, $2.34
08/26/2020, $2.684, 94157, $2.5, $2.763, $2.09
08/25/2020, $2.88, 13762, $2.99, $2.99, $2.765
08/24/2020, $2.9702, 9504, $2.99, $2.99, $2.5301
08/21/2020, $2.75, 13536, $2.99, $2.99, $2.75
08/20/2020, $2.85, 5633, $2.765, $2.9, $2.71
08/19/2020, $2.81, 257, $2.81, $2.81, $2.81
08/18/2020, $2.73, 2898, $3.005, $3.005, $2.64
08/17/2020, $2.79, 6011, $2.84, $2.86, $2.78
08/14/2020, $2.81, 3789, $2.9, $2.96, $2.8
08/13/2020, $2.855, 207, $2.855, $2.855, $2.855
08/12/2020, $2.82, 8113, $2.64, $2.84, $2.64
08/11/2020, $2.86, 3623, $2.8964, $2.9899, $2.86
08/10/2020, $2.81, 3070, $2.79, $2.82, $2.76
08/07/2020, $2.81, 6390, $2.84, $2.86, $2.63
08/06/2020, $2.75, 20550, $3.2, $3.2, $2.48
08/05/2020, $3.08, 51706, $3.145, $3.35, $3.08
08/04/2020, $3.0797, 74220, $2.95, $3.2, $2.9452
08/03/2020, $2.95, 742, $2.95, $2.95, $2.89
07/31/2020, $2.875, 4631, $2.9, $2.9, $2.86
07/30/2020, $2.91, 1106, $2.895, $2.91, $2.8654
07/29/2020, $2.91, 10085, $2.88, $2.91, $2.77
07/28/2020, $2.91, 5654, $2.945, $2.98, $2.87
07/27/2020, $2.955, 14943, $2.89, $2.97, $2.89
07/24/2020, $2.89, 2502, $2.85, $2.89, $2.7684
07/23/2020, $2.89, 14370, $2.855, $2.9, $2.74
07/22/2020, $2.93, 6088, $2.7528, $2.94, $2.7528
07/21/2020, $2.93, 11533, $2.47, $2.99, $2.47
07/20/2020, $2.91, 1716, $2.79, $2.91, $2.69
07/17/2020, $2.81, 24865, $2.89, $2.96, $2.81
07/16/2020, $2.96, 8944, $2.81, $2.96, $2.81
07/15/2020, $2.88, 15340, $2.8275, $2.9, $2.6701
07/14/2020, $2.83, 3399, $2.7, $2.92, $2.7
07/13/2020, $2.85, 9479, $2.74, $2.8965, $2.7324
07/10/2020, $2.64, 1482, $2.86, $2.92, $2.64
07/09/2020, $2.79, 18082, $2.78, $2.87, $2.76
07/08/2020, $2.77, 63293, $2.6, $2.78, $2.54
07/07/2020, $2.66, 14264, $2.6, $2.82, $2.5527
07/06/2020, $2.63, 107864, $2.96, $2.98, $2.28
07/02/2020, $2.97, 69858, $2.9, $2.97, $2.8
07/01/2020, $2.78, 6300, $2.836, $2.89, $2.77
06/30/2020, $2.91, 9866, $2.88, $2.91, $2.77
06/29/2020, $2.9001, 11026, $2.98, $3.1, $2.82
06/26/2020, $3.02, 44633, $3.19, $3.19, $2.96
06/25/2020, $3.1818, 154113, $3.0128, $3.2, $2.99
06/24/2020, $3.02, 52097, $3.13, $3.15, $2.96
06/23/2020, $3.0944, 121541, $3.2, $3.2, $3.01
06/22/2020, $3.04, 143768, $2.99, $3.16, $2.81
06/19/2020, $2.99, 244445, $2.93, $3, $2.765
06/18/2020, $2.92, 174637, $2.77, $2.95, $2.7
06/17/2020, $2.85, 173269, $2.76, $2.9099, $2.7
06/16/2020, $2.77, 147234, $2.6, $2.86, $2.6
06/15/2020, $2.64, 113120, $2.5, $2.88, $2.46
06/12/2020, $2.67, 97964, $2.24, $2.79, $2.18
06/11/2020, $2.36, 31483, $2.24, $2.5, $2.24
06/10/2020, $2.42, 7928, $2.38, $2.43, $2.335
06/09/2020, $2.3797, 38338, $2.3206, $2.5, $2.25
06/08/2020, $2.31, 43596, $2.3, $2.38, $2.26
06/05/2020, $2.3, 72591, $1.99, $2.3, $1.97
06/04/2020, $2.065, 5933, $2.1137, $2.1137, $2.02
06/03/2020, $2.11, 28120, $2.08, $2.11, $1.98
06/02/2020, $2.0149, 5650, $1.87, $2.059, $1.87
06/01/2020, $2.09, 25563, $1.8598, $2.1, $1.8598
05/29/2020, $2.01, 12847, $1.99, $2.05, $1.98
05/28/2020, $1.98, 8537, $1.9673, $2, $1.9486
05/27/2020, $1.93, 65082, $2, $2.1, $1.91
05/26/2020, $1.99, 28882, $1.98, $1.99, $1.92
05/22/2020, $1.95, 9891, $1.95, $1.95, $1.86
05/21/2020, $1.924, 26524, $1.85, $1.94, $1.85
05/20/2020, $1.8102, 1867, $1.8163, $1.85, $1.8102
05/19/2020, $1.81, 4399, $1.872, $1.872, $1.79
05/18/2020, $1.77, 12899, $1.76, $1.835, $1.76
05/15/2020, $1.78, 18800, $1.7792, $1.79, $1.7598
05/14/2020, $1.78, 5473, $1.7131, $1.78, $1.6996
05/13/2020, $1.77, 5113, $1.79, $1.79, $1.75
05/12/2020, $1.7889, 23794, $1.79, $1.88, $1.68
05/11/2020, $1.81, 9661, $1.74, $1.83, $1.74
05/08/2020, $1.77, 23731, $1.766, $1.8, $1.74
05/07/2020, $1.8, 11640, $1.73, $1.8, $1.72
05/06/2020, $1.73, 4266, $1.74, $1.7692, $1.72
05/05/2020, $1.75, 13075, $1.76, $1.77, $1.73
05/04/2020, $1.76, 13914, $1.74, $1.775, $1.73
05/01/2020, $1.75, 6432, $1.8, $1.8, $1.7262
04/30/2020, $1.7788, 6866, $1.773, $1.8133, $1.76
04/29/2020, $1.79, 47973, $1.76, $1.84, $1.7524
04/28/2020, $1.75, 22419, $1.86, $1.86, $1.72
04/27/2020, $1.82, 35237, $1.72, $1.84, $1.72
04/24/2020, $1.7256, 39575, $1.83, $1.83, $1.71
04/23/2020, $1.79, 108411, $1.87, $1.935, $1.73
04/22/2020, $1.8801, 2790026, $2.3, $2.98, $1.81
04/21/2020, $1.92, 5389, $1.8095, $1.99, $1.8095
04/20/2020, $1.8801, 23316, $1.93, $2, $1.79
04/17/2020, $1.845, 21242, $1.89, $1.97, $1.845
04/16/2020, $1.83, 895, $1.87, $1.87, $1.83
04/15/2020, $1.83, 6667, $1.7681, $1.85, $1.7594
04/14/2020, $1.82, 55643, $1.79, $1.88, $1.76
04/13/2020, $1.81, 31306, $1.52, $1.82, $1.45
04/09/2020, $1.55, 34987, $1.56, $1.62, $1.52
04/08/2020, $1.56, 11022, $1.538, $1.57, $1.5
04/07/2020, $1.59, 9005, $1.59, $1.62, $1.54
04/06/2020, $1.56, 16159, $1.52, $1.6155, $1.52
04/03/2020, $1.46, 8104, $1.45, $1.48, $1.41
04/02/2020, $1.5, 227765, $1.85, $1.89, $1.02
04/01/2020, $1.7, 7992, $1.6, $1.75, $1.58
03/31/2020, $1.782, 27321, $2.09, $2.09, $1.76
03/30/2020, $2, 163207, $1.63, $2.37, $1.5968
03/27/2020, $1.58, 3622, $1.6, $1.6, $1.4201
03/26/2020, $1.59, 26491, $1.53, $1.59, $1.53
03/25/2020, $1.495, 13087, $1.47, $1.53, $1.38
03/24/2020, $1.4198, 18370, $1.4295, $1.56, $1.4198
03/23/2020, $1.405, 43978, $1.45, $1.45, $1.28
03/20/2020, $1.4602, 6463, $1.54, $1.54, $1.4602
03/19/2020, $1.43, 25875, $1.43, $1.43, $1.41
03/18/2020, $1.45, 28174, $1.438, $1.5, $1.43
03/17/2020, $1.6, 29064, $1.49, $1.66, $1.49
03/16/2020, $1.53, 45496, $1.65, $1.65, $1.21
03/13/2020, $1.6617, 11695, $1.64, $1.75, $1.63
03/12/2020, $1.79, 2561, $1.5949, $1.79, $1.5949
03/11/2020, $1.8, 17807, $1.6985, $1.87, $1.6985
03/10/2020, $1.7799, 43847, $1.56, $1.78, $1.54
03/09/2020, $1.5589, 72235, $1.52, $1.62, $1.52
03/06/2020, $1.81, 2050, $1.7085, $1.81, $1.7085
03/05/2020, $1.82, 8370, $1.73, $1.82, $1.71
03/04/2020, $1.78, 13125, $1.84, $1.84, $1.73
03/03/2020, $1.85, 36399, $1.83, $1.9199, $1.745
03/02/2020, $1.81, 41850, $1.9, $1.9674, $1.81
02/28/2020, $1.88, 11643, $1.89, $1.96, $1.85
02/27/2020, $1.9, 23959, $1.94, $1.94, $1.85
02/26/2020, $1.96, 9967, $2, $2.0718, $1.94
02/25/2020, $1.98, 17565, $2.07, $2.07, $1.9379
02/24/2020, $2.015, 28719, $2.01, $2.05, $1.91
02/21/2020, $2.04, 21400, $2, $2.08, $2
02/20/2020, $2.1, 9117, $2.14, $2.154, $2.0822
02/19/2020, $2.1245, 8834, $2.19, $2.19, $2.0841
02/18/2020, $2.15, 18912, $2.17, $2.19, $2.0732
02/14/2020, $2.1465, 10775, $2.16, $2.19, $2.13
02/13/2020, $2.1252, 29238, $2.14, $2.1827, $2.1
02/12/2020, $2.13, 7973, $2.12, $2.1815, $2.11
02/11/2020, $2.12, 24145, $2.17, $2.22, $2.09
02/10/2020, $2.14, 11922, $2.11, $2.14, $2.0489
02/07/2020, $2.0859, 9486, $2.12, $2.12, $2.073
02/06/2020, $2.104, 6412, $2.15, $2.15, $2.0864
