Date, Close/Last, Volume, Open, High, Low
03/24/2021, $35.53, 66373, $38.14, $40.2898, $35.48
03/23/2021, $37.77, 70120, $40.61, $40.61, $37.62
03/22/2021, $40.77, 48273, $40.355, $42.29, $40.355
03/19/2021, $41.35, 339478, $40.11, $42.07, $40.11
03/18/2021, $42.22, 66769, $41.83, $42.88, $41.35
03/17/2021, $42.48, 49751, $42.48, $42.6505, $40.6235
03/16/2021, $42.86, 61890, $44.33, $44.5, $42.75
03/15/2021, $44.1, 52340, $41.85, $44.34, $41.14
03/12/2021, $41.81, 55085, $41.54, $42.38, $41.37
03/11/2021, $41.56, 97713, $40.7, $41.61, $40.25
03/10/2021, $40.25, 60371, $40.02, $41.025, $38.72
03/09/2021, $40.16, 97125, $38.48, $41.44, $38.01
03/08/2021, $38.34, 114020, $36.7, $39.3, $36.7
03/05/2021, $36.42, 96111, $36.46, $37.12, $33.09
03/04/2021, $36.14, 129431, $37.07, $37.96, $34.49
03/03/2021, $37.46, 70317, $38.05, $38.9599, $37.01
03/02/2021, $37.24, 97949, $37.3, $38.55, $36.02
03/01/2021, $36.89, 65901, $36.44, $37.87, $35.77
02/26/2021, $35.61, 86077, $36.465, $37.47, $35.1
02/25/2021, $35.44, 110997, $38, $38.71, $35.29
02/24/2021, $37.97, 124472, $35.9, $38.38, $35.4535
02/23/2021, $35.9, 160120, $37.23, $37.31, $35.17
02/22/2021, $36.5, 107204, $35.89, $37.75, $35.1601
02/19/2021, $35.6, 59255, $36.01, $36.145, $35.04
02/18/2021, $35.55, 79364, $36.13, $36.3154, $34.52
02/17/2021, $36.37, 99770, $35.53, $36.93, $34.3
02/16/2021, $35.3, 99911, $35.7, $35.97, $34.7138
02/12/2021, $34.82, 108912, $35.68, $35.7912, $34
02/11/2021, $35.5, 112787, $36.6, $37.31, $34.74
02/10/2021, $36.08, 123568, $35.5, $37.42, $35.26
02/09/2021, $34.51, 98067, $35.54, $35.93, $33.52
02/08/2021, $34.89, 125300, $37.75, $37.81, $34.54
02/05/2021, $36.82, 178376, $35.3, $38.05, $34.1699
02/04/2021, $34.91, 142139, $35.39, $35.5506, $32.7696
02/03/2021, $34.4, 60510, $33.33, $34.4, $32.01
02/02/2021, $33.42, 70745, $33, $34.35, $32.13
02/01/2021, $32.79, 93312, $32.33, $33.45, $32.0001
01/29/2021, $32.33, 74870, $32.87, $32.91, $31.32
01/28/2021, $32.32, 91820, $33.42, $34.9503, $32.01
01/27/2021, $33.4, 102140, $34.22, $34.75, $32.34
01/26/2021, $34.22, 44754, $34.17, $35.17, $34
01/25/2021, $33.87, 42361, $35.31, $35.34, $33.45
01/22/2021, $35.02, 57619, $33.68, $35.3, $33.68
01/21/2021, $34.17, 88269, $33.92, $34.47, $32.8
01/20/2021, $33.77, 81176, $35.02, $36.1492, $32.6
