Date, Close/Last, Volume, Open, High, Low
01/20/2021, $7.3, 129110, $7.5, $7.51, $7.24
01/19/2021, $7.45, 147549, $7.8, $7.8, $7.31
01/15/2021, $7.66, 142103, $7.36, $7.7, $7.16
01/14/2021, $7.42, 282305, $7.28, $7.51, $7.2301
01/13/2021, $7.19, 302477, $7.07, $7.29, $6.97
01/12/2021, $6.99, 293364, $7.3, $7.35, $6.9678
01/11/2021, $7.2, 168129, $7.235, $7.37, $7.11
01/08/2021, $7.14, 120994, $7.39, $7.4099, $7.07
01/07/2021, $7.28, 189252, $7.5, $7.605, $7.15
01/06/2021, $7.44, 278728, $7.28, $7.93, $7.23
01/05/2021, $7.18, 191101, $6.93, $7.33, $6.93
01/04/2021, $6.91, 188154, $6.99, $7.0491, $6.61
12/31/2020, $6.9, 108773, $6.76, $6.91, $6.58
12/30/2020, $6.77, 81935, $6.8, $6.9105, $6.7
12/29/2020, $6.8, 189214, $6.92, $7.07, $6.58
12/28/2020, $6.87, 204538, $7.15, $7.17, $6.84
12/24/2020, $7.1, 77932, $7.32, $7.47, $7.07
12/23/2020, $7.35, 171105, $7.39, $7.64, $7.3
12/22/2020, $7.33, 192353, $7.73, $7.7782, $7.2
12/21/2020, $7.74, 315081, $8.19, $8.21, $7.5
12/18/2020, $8.22, 610712, $8.12, $8.34, $8.05
12/17/2020, $8.15, 167661, $8.1, $8.215, $7.96
12/16/2020, $8.07, 168009, $8.18, $8.4292, $8.07
12/15/2020, $8.15, 193810, $7.88, $8.27, $7.88
12/14/2020, $7.85, 439027, $8.03, $8.4389, $7.8
12/11/2020, $7.71, 192333, $7.43, $7.76, $7.28
12/10/2020, $7.44, 145295, $7.03, $7.47, $6.84
12/09/2020, $7.13, 131905, $7.2, $7.24, $6.92
12/08/2020, $7.18, 153926, $7.17, $7.35, $6.9205
12/07/2020, $7.1, 279218, $7.16, $7.24, $6.8
12/04/2020, $7.15, 290653, $6.8, $7.18, $6.74
12/03/2020, $6.74, 306294, $6.42, $6.99, $6.37
12/02/2020, $6.37, 221408, $6.15, $6.4, $5.99
12/01/2020, $6.12, 187223, $6, $6.18, $5.9311
11/30/2020, $5.9, 246393, $6.1, $6.18, $5.83
