Date, Close/Last, Volume, Open, High, Low
01/20/2021, $120.08, 4251122, $121.05, $121.86, $118.77
01/19/2021, $120.34, 4805327, $118.74, $120.39, $117.14
01/15/2021, $117.72, 4942037, $119.67, $119.67, $116.17
01/14/2021, $119.94, 5980290, $120.65, $121.16, $118.85
01/13/2021, $121.52, 5635007, $124.6, $125.12, $119.2
01/12/2021, $125.98, 8156353, $126.27, $127.13, $123.6
01/11/2021, $122.45, 6187467, $117.67, $124.11, $117.245
01/08/2021, $119, 2861891, $119.57, $121, $117.79
01/07/2021, $118.65, 7707855, $114.38, $118.75, $113.68
01/06/2021, $112.92, 5611744, $110.08, $114.43, $109.69
01/05/2021, $107.99, 5606119, $105.51, $108.77, $104.71
01/04/2021, $105.08, 5097918, $109.55, $109.83, $103.94
12/31/2020, $108.84, 3795426, $110, $110.05, $107.75
12/30/2020, $111.26, 1876263, $110.97, $111.655, $110.53
12/29/2020, $111.04, 1902818, $109.49, $111.26, $109.43
12/28/2020, $109.23, 1174185, $110.55, $110.83, $108.83
12/24/2020, $110.06, 626896, $110.04, $110.1499, $109.26
12/23/2020, $110.53, 1539774, $114.46, $114.835, $110.42
12/22/2020, $114.96, 2102791, $114.82, $116.12, $114.39
12/21/2020, $114.29, 2067142, $113.01, $114.6222, $112.18
12/18/2020, $114.29, 3918994, $113.37, $114.95, $111.55
12/17/2020, $113.58, 1031781, $112.83, $114.12, $112.45
12/16/2020, $112.12, 1150790, $111.67, $112.73, $110.59
12/15/2020, $110.93, 1671465, $109.42, $111.57, $108.88
12/14/2020, $109.25, 1141213, $112.52, $112.77, $109.02
12/11/2020, $111.04, 1482413, $112.01, $112.42, $109.53
12/10/2020, $112.59, 1085213, $114.62, $114.73, $111.96
12/09/2020, $115.22, 1165407, $115.83, $116.55, $114.0161
12/08/2020, $115.43, 1125335, $114.46, $115.63, $113.93
12/07/2020, $114.91, 1410347, $115.75, $116.8, $114.42
12/04/2020, $116, 2129383, $113.68, $116.24, $113.2164
12/03/2020, $112.64, 1851210, $112.05, $114.42, $111.74
12/02/2020, $112.51, 1176999, $111.95, $112.55, $110.85
12/01/2020, $111.62, 1375767, $111.7, $113.2, $111.21
11/30/2020, $112.1, 2359978, $112.2, $112.68, $110.17
11/27/2020, $112.87, 474120, $113.72, $114.71, $112.38
11/25/2020, $112.4, 884355, $115.02, $115.02, $111.83
11/24/2020, $115.13, 1450681, $112.1, $115.44, $111.83
11/23/2020, $111.28, 1020135, $112.67, $113.61, $110.755
11/20/2020, $112.06, 1049561, $111.66, $112.82, $111.19
11/19/2020, $111.95, 813343, $111.79, $112.41, $110.55
11/18/2020, $112.39, 893802, $115, $115.36, $112.25
11/17/2020, $114.51, 992849, $113.33, $114.69, $111.71
11/16/2020, $114.76, 1441788, $114.15, $115.96, $112.31
11/13/2020, $112.17, 1306153, $110.95, $113.38, $110.64
11/12/2020, $109.87, 1362545, $109.25, $111.39, $108.45
11/11/2020, $109.2, 1328677, $112.8, $112.9899, $108.27
11/10/2020, $112.44, 2536014, $109.25, $114.15, $107.57
11/09/2020, $112.38, 2060823, $114.12, $117.36, $112.11
11/06/2020, $108.56, 1415336, $107.81, $109.19, $107.48
11/05/2020, $107.55, 1571731, $106.22, $108.28, $105.43
11/04/2020, $105.02, 1362264, $107.28, $107.44, $104.88
11/03/2020, $107.23, 1068626, $106.31, $107.9, $105.42
11/02/2020, $105.07, 1235054, $104.29, $105.5507, $103.75
10/30/2020, $102.66, 1564092, $102.77, $103.345, $101.41
10/29/2020, $102.92, 1901963, $101, $103.56, $99.54
10/28/2020, $101.44, 2476952, $103.65, $104.75, $101.28
10/27/2020, $105.62, 2327295, $108.57, $109.075, $105.3
10/26/2020, $108.95, 1373166, $109.84, $110.2, $107.655
10/23/2020, $110.57, 1678580, $113.24, $113.34, $109.95
10/22/2020, $111.85, 1135062, $110.19, $112.24, $108.51
10/21/2020, $110.45, 1202039, $112.5, $113.01, $110.15
10/20/2020, $113.6, 1031840, $114, $115.64, $113.08
10/19/2020, $113.55, 1167729, $116.67, $116.67, $112.795
10/16/2020, $116.27, 1237910, $116.68, $117.63, $115.86
10/15/2020, $116.01, 912850, $115.53, $116.92, $115.14
10/14/2020, $116.91, 892907, $117.64, $118.4, $116.75
10/13/2020, $117.17, 1045045, $118.13, $119.46, $116.03
10/12/2020, $118.64, 1207956, $120.18, $120.18, $117.7
10/09/2020, $119.41, 1454488, $117.75, $121.715, $117.75
10/08/2020, $116.2, 911331, $117.69, $118.29, $114.85
10/07/2020, $116.51, 1150215, $116.43, $117.69, $115.3
10/06/2020, $115.31, 2389746, $119.19, $119.69, $114.85
10/05/2020, $118.36, 906898, $119.56, $121.21, $117.73
10/02/2020, $119.17, 961444, $119.3, $120.94, $118.81
10/01/2020, $120.09, 1350763, $122.99, $124.98, $119.57
09/30/2020, $122.45, 952514, $122.05, $123.89, $121.3622
09/29/2020, $121.5, 669648, $121.52, $123.005, $120.41
09/28/2020, $121.4, 732406, $120.8, $123.18, $120.56
09/25/2020, $118.97, 887446, $116.24, $119.75, $115.86
09/24/2020, $116.55, 698207, $115.34, $117.19, $113.54
09/23/2020, $116.12, 815789, $119, $119.2596, $115.91
09/22/2020, $120.61, 696530, $119.63, $121.47, $119.2
09/21/2020, $120.43, 867721, $120.4, $120.65, $118.75
09/18/2020, $122.54, 821234, $123.96, $125.05, $122.03
09/17/2020, $124.18, 1216619, $122.49, $124.98, $121.88
09/16/2020, $124.24, 786328, $124.38, $126, $124.14
09/15/2020, $124.24, 718910, $124.14, $125.17, $123.8
09/14/2020, $122.98, 722275, $122, $123.99, $121.68
09/11/2020, $121.03, 941219, $121.32, $121.32, $119.14
09/10/2020, $120.36, 900714, $121.67, $122.52, $120.31
09/09/2020, $122, 686959, $122.49, $125.09, $121.94
09/08/2020, $121.63, 849695, $121.7, $123.405, $120.27
09/04/2020, $123.12, 935966, $124.66, $125.87, $122.455
09/03/2020, $123.88, 1094250, $125.18, $126.32, $122.43
09/02/2020, $125.96, 1165749, $125.25, $126.54, $124.36
09/01/2020, $124.74, 930506, $123.4, $124.75, $121.5
08/31/2020, $123.79, 683776, $124.17, $125.515, $123.14
08/28/2020, $124.47, 451908, $123.87, $125.09, $122.23
08/27/2020, $123.58, 579480, $125.12, $125.56, $122.64
08/26/2020, $124.9, 794420, $124.47, $126.12, $124.1
08/25/2020, $122.88, 588208, $124.18, $124.76, $122.64
08/24/2020, $122.89, 397265, $121.52, $122.961, $120.9
08/21/2020, $120.55, 728891, $120.3, $121.1, $118.83
08/20/2020, $120.69, 852949, $120.94, $121.23, $119.65
08/19/2020, $121.98, 417481, $123.27, $123.27, $121.69
08/18/2020, $122.62, 612915, $123.31, $124.602, $122.2001
08/17/2020, $123.29, 434339, $123.62, $124.44, $122.57
08/14/2020, $123.17, 530491, $123.21, $124.24, $122.55
08/13/2020, $123.81, 878758, $125.47, $125.71, $123.58
08/12/2020, $127, 797339, $126.93, $128.89, $126.14
08/11/2020, $125.29, 2052569, $131.6, $132.75, $125.06
08/10/2020, $130.55, 1188725, $126.6, $130.88, $126.6
08/07/2020, $126.8, 664333, $125.57, $126.96, $124.4
08/06/2020, $125.38, 761433, $125.98, $126.5, $125.175
08/05/2020, $126.42, 973678, $126.97, $128.8, $126.33
08/04/2020, $125.89, 810899, $123.47, $126.8, $122.15
08/03/2020, $124.54, 1060057, $126.22, $126.22, $124.17
07/31/2020, $125.95, 1081235, $124.29, $126.04, $122.41
07/30/2020, $124.49, 915337, $126.67, $126.91, $123.43
07/29/2020, $128.24, 804549, $128.82, $129.9799, $128.14
07/28/2020, $128.34, 827067, $128.78, $129.805, $127.48
07/27/2020, $128.79, 702124, $127.18, $129.16, $126.13
07/24/2020, $126.82, 781359, $128.64, $128.795, $125.52
07/23/2020, $128.49, 834543, $128.72, $130.56, $127.2
07/22/2020, $128.55, 547923, $128.48, $129.995, $127.64
07/21/2020, $127.94, 541952, $129.25, $129.9, $127.71
07/20/2020, $128.72, 1306094, $131, $131.31, $127.4101
07/17/2020, $130.99, 774798, $130.43, $132.31, $129.3
07/16/2020, $129.61, 517585, $129.29, $130.64, $128.57
07/15/2020, $129.72, 595914, $128.87, $130.36, $128.33
07/14/2020, $127.01, 611262, $124.65, $127.405, $124.49
07/13/2020, $124.52, 778138, $126.32, $127.16, $124.29
07/10/2020, $125.25, 520592, $122.87, $125.54, $121.83
07/09/2020, $122.3, 1100827, $123.6, $123.84, $120.16
07/08/2020, $123.37, 968398, $126.91, $128.11, $122.08
07/07/2020, $127.05, 694163, $127.2, $128.07, $125.89
07/06/2020, $128.2, 876574, $127.81, $128.78, $125.83
07/02/2020, $126.88, 960345, $125.86, $127.49, $125.38
07/01/2020, $124.17, 819362, $122, $124.35, $121.7
06/30/2020, $122.46, 1085375, $121.6, $123.18, $120
06/29/2020, $121.88, 686385, $120.08, $123.42, $119.73
06/26/2020, $119.05, 858718, $121.88, $121.88, $118.89
06/25/2020, $122.4, 693567, $121.9, $122.67, $120.05
06/24/2020, $122.07, 1121207, $121.17, $123.81, $119.595
06/23/2020, $123.31, 886280, $126.72, $126.72, $123.07
06/22/2020, $125.07, 1181122, $124.96, $126.72, $122.8527
06/19/2020, $126.09, 1266420, $130.86, $131.62, $125.91
06/18/2020, $128.53, 666333, $127.81, $129.68, $127.33
06/17/2020, $128.65, 470336, $130.57, $131.15, $128.22
06/16/2020, $129.05, 962885, $131.66, $132.79, $127.09
06/15/2020, $127.34, 780047, $123.97, $128.04, $123.66
06/12/2020, $126.85, 720636, $129.83, $130.19, $124.53
06/11/2020, $126.25, 1321405, $131.39, $131.665, $125.68
06/10/2020, $133.52, 1379752, $134.43, $135.09, $132.11
06/09/2020, $134.57, 1083743, $134.25, $135.875, $131.91
06/08/2020, $135.57, 1031421, $134.41, $136.61, $133.35
06/05/2020, $137.86, 974226, $138.5, $139, $137.1
06/04/2020, $135.76, 815107, $135.96, $137.53, $134.37
06/03/2020, $136.81, 736956, $135.77, $138.015, $135.73
06/02/2020, $133.93, 859436, $130.94, $135.26, $130.52
06/01/2020, $131.02, 801446, $132.36, $132.99, $130.95
05/29/2020, $133.19, 1589557, $133.97, $133.97, $131.55
05/28/2020, $134.3, 891254, $138, $138, $132.73
05/27/2020, $136.23, 806166, $134.55, $137.17, $134.21
05/26/2020, $133.13, 969115, $132.95, $136.68, $132.47
05/22/2020, $129.42, 889050, $128.43, $129.71, $125.74
05/21/2020, $128.98, 932393, $129.42, $131.76, $128.83
05/20/2020, $130.28, 834662, $130.42, $131.965, $129.25
05/19/2020, $128.84, 946671, $130.9, $132.12, $127.88
05/18/2020, $131.9, 1275183, $131.6, $134.68, $131.555
05/15/2020, $128.22, 1113989, $125.04, $130.13, $124.635
05/14/2020, $126.05, 1893455, $127.44, $127.69, $122.7028
05/13/2020, $129.34, 1095634, $132.1, $133.23, $127.33
05/12/2020, $133.33, 2112585, $139.24, $143.09, $133.12
05/11/2020, $132.63, 968542, $133.99, $133.99, $131.27
05/08/2020, $134.47, 506129, $133.13, $135, $131.43
05/07/2020, $130.28, 807688, $132.62, $133.08, $129.89
05/06/2020, $131.31, 915515, $129.24, $133.67, $128.35
05/05/2020, $128.9, 970600, $129.36, $132.88, $128.26
05/04/2020, $127.9, 801158, $126.92, $128.19, $124.83
05/01/2020, $126.63, 568788, $128.96, $129.64, $125
04/30/2020, $131.03, 1131298, $131.43, $132.83, $130.73
04/29/2020, $133.3, 707613, $135, $135.89, $133.23
04/28/2020, $131.71, 839601, $132, $134.54, $130.93
04/27/2020, $130.54, 530228, $125.82, $131.165, $125.82
04/24/2020, $126.49, 567419, $124.38, $126.87, $122.45
04/23/2020, $123.16, 629610, $125.57, $127.99, $122.73
04/22/2020, $124.28, 652495, $124.55, $125.79, $122.5007
04/21/2020, $122.17, 710438, $117.32, $122.97, $117.14
04/20/2020, $120.55, 937840, $123.28, $126.03, $120.14
04/17/2020, $125.12, 761074, $122.58, $125.45, $122.48
