Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.01, 615349, $2.97, $3.0945, $2.77
01/19/2021, $2.95, 647703, $2.74, $2.97, $2.71
01/15/2021, $2.64, 854424, $2.59, $2.75, $2.52
01/14/2021, $2.53, 434213, $2.35, $2.55, $2.3
01/13/2021, $2.35, 453302, $2.41, $2.4195, $2.275
01/12/2021, $2.43, 589432, $2.58, $2.58, $2.36
01/11/2021, $2.55, 200644, $2.59, $2.59, $2.53
01/08/2021, $2.62, 327830, $2.61, $2.64, $2.46
01/07/2021, $2.59, 229889, $2.48, $2.64, $2.46
01/06/2021, $2.46, 583150, $2.43, $2.695, $2.4056
01/05/2021, $2.43, 308301, $2.49, $2.4999, $2.4
01/04/2021, $2.5, 268638, $2.52, $2.52, $2.4
12/31/2020, $2.47, 367564, $2.43, $2.502, $2.36
12/30/2020, $2.45, 354139, $2.3, $2.46, $2.2872
12/29/2020, $2.33, 1589952, $2.65, $2.65, $2.07
12/28/2020, $2.61, 712094, $2.88, $2.89, $2.58
12/24/2020, $2.85, 468133, $2.8, $2.93, $2.78
12/23/2020, $2.72, 712244, $2.54, $2.73, $2.51
12/22/2020, $2.51, 331862, $2.44, $2.535, $2.4211
12/21/2020, $2.4, 669014, $2.31, $2.49, $2.13
12/18/2020, $2.39, 665023, $2.45, $2.5, $2.32
12/17/2020, $2.51, 1990154, $2.315, $2.7, $2.3
12/16/2020, $2.24, 1233304, $2.05, $2.29, $2.03
12/15/2020, $2.05, 690444, $2.06, $2.08, $1.98
12/14/2020, $2.06, 997895, $2.05, $2.11, $2
12/11/2020, $2, 4625551, $1.91, $2.2899, $1.88
12/10/2020, $1.85, 990527, $1.79, $1.88, $1.76
12/09/2020, $1.81, 577013, $1.87, $1.9, $1.76
12/08/2020, $1.84, 1368029, $1.76, $1.85, $1.73
12/07/2020, $1.74, 762261, $1.76, $1.78, $1.72
12/04/2020, $1.75, 625200, $1.75, $1.79, $1.73
12/03/2020, $1.78, 1008173, $1.8, $1.8, $1.73
12/02/2020, $1.78, 1005016, $1.78, $1.79, $1.74
12/01/2020, $1.78, 852024, $1.89, $1.89, $1.77
11/30/2020, $1.84, 459506, $1.77, $1.84, $1.74
11/27/2020, $1.76, 563412, $1.79, $1.79, $1.74
11/25/2020, $1.77, 465651, $1.75, $1.785, $1.73
11/24/2020, $1.76, 568781, $1.82, $1.82, $1.75
11/23/2020, $1.81, 587473, $1.84, $1.84, $1.75
11/20/2020, $1.81, 387596, $1.83, $1.85, $1.79
11/19/2020, $1.81, 356765, $1.83, $1.855, $1.77
11/18/2020, $1.81, 282118, $1.79, $1.82, $1.76
11/17/2020, $1.78, 275752, $1.78, $1.79, $1.74
11/16/2020, $1.75, 396019, $1.8, $1.85, $1.73
11/13/2020, $1.72, 401833, $1.68, $1.72, $1.66
11/12/2020, $1.68, 218050, $1.7, $1.71, $1.66
11/11/2020, $1.7, 250041, $1.7, $1.73, $1.68
11/10/2020, $1.7, 316151, $1.7, $1.73, $1.68
11/09/2020, $1.68, 453976, $1.71, $1.8, $1.67
11/06/2020, $1.67, 381693, $1.69, $1.72, $1.65
11/05/2020, $1.7, 244646, $1.71, $1.71, $1.64
11/04/2020, $1.7, 268663, $1.71, $1.77, $1.65
11/03/2020, $1.68, 139261, $1.69, $1.69, $1.65
11/02/2020, $1.65, 335842, $1.64, $1.65, $1.58
10/30/2020, $1.61, 257866, $1.67, $1.67, $1.605
10/29/2020, $1.67, 479805, $1.65, $1.68, $1.6
10/28/2020, $1.64, 617240, $1.75, $1.76, $1.63
10/27/2020, $1.77, 3590063, $1.76, $1.83, $1.72
10/26/2020, $1.72, 2960356, $1.78, $1.79, $1.68
10/23/2020, $1.77, 755939, $1.81, $1.8201, $1.72
10/22/2020, $1.83, 1148035, $1.97, $1.97, $1.81
10/21/2020, $2.02, 1534920, $2.08, $2.12, $1.96
10/20/2020, $2.14, 1806571, $2.1, $2.2, $2.01
10/19/2020, $2.11, 1750831, $2.19, $2.19, $2.04
10/16/2020, $2.07, 2077663, $2.19, $2.24, $2.05
10/15/2020, $2.1, 2081685, $2.03, $2.207, $2.02
10/14/2020, $2.04, 499364, $2.04, $2.07, $2
10/13/2020, $2.01, 478231, $2.01, $2.0775, $1.945
10/12/2020, $2, 515642, $2.02, $2.0899, $1.995
10/09/2020, $2.02, 256961, $2.01, $2.1, $1.94
10/08/2020, $2.04, 379624, $2.1, $2.1245, $2.02
10/07/2020, $2.1, 157286, $2.1, $2.195, $2.02
10/06/2020, $2.09, 219012, $2.24, $2.25, $2.08
10/05/2020, $2.18, 210731, $2.18, $2.2744, $2.1
10/02/2020, $2.145, 157641, $2.04, $2.2, $2.04
10/01/2020, $2.06, 137370, $2.08, $2.0899, $2.02
09/30/2020, $2.04, 327608, $2.08, $2.16, $2.04
09/29/2020, $2.1, 166166, $2.25, $2.285, $2.09
09/28/2020, $2.25, 93540, $2.29, $2.37, $2.2101
09/25/2020, $2.29, 80239, $2.22, $2.37, $2.2
09/24/2020, $2.26, 156540, $2.49, $2.49, $2.2
09/23/2020, $2.49, 114882, $2.62, $2.64, $2.46
09/22/2020, $2.64, 107775, $2.76, $2.83, $2.54
09/21/2020, $2.77, 64700, $2.85, $2.85, $2.75
09/18/2020, $2.86, 206007, $2.97, $3.03, $2.79
09/17/2020, $2.98, 74474, $2.93, $3.05, $2.93
09/16/2020, $2.97, 154557, $3.04, $3.06, $2.92
09/15/2020, $3.03, 73702, $2.99, $3.05, $2.99
09/14/2020, $3, 143481, $2.95, $3.06, $2.915
09/11/2020, $2.94, 104786, $2.93, $3.03, $2.8979
09/10/2020, $2.94, 148552, $3.03, $3.03, $2.8501
09/09/2020, $2.89, 377253, $3, $3.09, $2.8391
09/08/2020, $2.82, 115072, $2.77, $2.91, $2.75
