Date, Close/Last, Volume, Open, High, Low
03/24/2021, $113.38, 174531, $114.35, $116.9448, $111.83
03/23/2021, $114.39, 182722, $119.43, $119.43, $113.56
03/22/2021, $120.55, 95684, $116.9, $121.01, $116.9
03/19/2021, $117.08, 336137, $112.9, $117.81, $112.9
03/18/2021, $112.33, 194923, $117.93, $117.93, $111.92
03/17/2021, $117.74, 111333, $115.67, $118.3499, $114.14
03/16/2021, $116.56, 112693, $116.04, $118.99, $114.15
03/15/2021, $116.76, 104275, $117.65, $118.6, $116.27
03/12/2021, $117.84, 113327, $118.4, $119.99, $116.55
03/11/2021, $119.6, 94975, $116.16, $119.69, $115.73
03/10/2021, $115.88, 59107, $118.53, $120.81, $115.065
03/09/2021, $117.86, 166322, $116.72, $121.48, $115.45
03/08/2021, $115.32, 134220, $114.54, $118.455, $113.22
03/05/2021, $116.28, 241315, $112.08, $116.53, $108.01
03/04/2021, $112.08, 210677, $110.79, $113.26, $108.2
03/03/2021, $112.12, 105436, $114, $115.39, $112.04
03/02/2021, $114.35, 181445, $117.67, $117.68, $114.09
03/01/2021, $117.545, 180266, $121.56, $122.7, $117.38
02/26/2021, $121.19, 104921, $123, $125.14, $119.5
02/25/2021, $123.06, 172295, $122.8, $127.64, $119.74
02/24/2021, $122.8, 146067, $120.25, $125.26, $118.73
02/23/2021, $120.19, 144424, $119, $122.91, $116.97
02/22/2021, $119.49, 117410, $120.65, $122, $117.9
02/19/2021, $121.88, 91325, $121.27, $127.1981, $120.62
02/18/2021, $121.09, 178603, $120.28, $124.28, $119.51
02/17/2021, $121.81, 135838, $120.33, $121.99, $117.94
02/16/2021, $120.41, 185940, $122.23, $123.05, $118.17
02/12/2021, $122.23, 130010, $120.36, $124.83, $118.3466
02/11/2021, $120.82, 357751, $122.73, $123.39, $118.29
02/10/2021, $122.67, 158854, $125.2, $128.04, $121.95
02/09/2021, $125.2, 304500, $124.52, $125.81, $123.07
02/08/2021, $124.52, 281423, $120.5, $125.65, $118.5313
02/05/2021, $120.5, 507791, $123.5, $123.5, $116.01
02/04/2021, $112.22, 213461, $111.45, $112.49, $109.5
02/03/2021, $111.13, 125167, $110, $113.55, $110
02/02/2021, $110.81, 515110, $116.01, $117.39, $109.77
02/01/2021, $115.99, 271204, $120, $122.4794, $113.9792
01/29/2021, $118.76, 204552, $114.51, $123.23, $114.51
01/28/2021, $115.63, 532283, $122.54, $127.54, $114.31
01/27/2021, $122.02, 720017, $120.1, $131.99, $119.52
01/26/2021, $120.1, 224308, $119.74, $124.98, $117.2
01/25/2021, $119.75, 304274, $116.39, $124.3, $116.39
01/22/2021, $116.95, 281647, $108.76, $119.69, $108.34
01/21/2021, $109.35, 117523, $110.1, $111.3662, $106.75
01/20/2021, $109.71, 187602, $109.27, $110.595, $107
01/19/2021, $109.71, 158684, $110.06, $110.61, $107.64
01/15/2021, $109.04, 147739, $112.72, $115.93, $108.605
01/14/2021, $114, 134239, $112.92, $117.11, $112.51
01/13/2021, $112.19, 76119, $112.14, $114, $109
01/12/2021, $111.91, 146265, $116.12, $117.15, $110.245
01/11/2021, $115.52, 127325, $116.08, $117.09, $113.405
01/08/2021, $115.59, 139228, $115.19, $117.4499, $112.1401
01/07/2021, $115, 128470, $110.36, $116.0899, $109.365
01/06/2021, $109.37, 171682, $108.35, $111.17, $105.455
01/05/2021, $108.54, 118727, $110, $112.43, $105.16
01/04/2021, $109.76, 119809, $112.11, $112.53, $107.44
12/31/2020, $111.17, 158862, $111.32, $112, $107.55
12/30/2020, $111.12, 110726, $110.6, $112.3783, $110.215
12/29/2020, $110.06, 142549, $113.54, $114.6, $109.1
12/28/2020, $113.27, 175311, $121.7, $121.93, $113.04
12/24/2020, $120.12, 51802, $120.12, $120.98, $118.3
12/23/2020, $117.54, 144516, $117.81, $118.28, $113.33
12/22/2020, $117.96, 129166, $118.9, $121.02, $117.6
12/21/2020, $118.34, 196221, $115.74, $118.99, $111.65
12/18/2020, $117.12, 809668, $124.35, $125.2448, $116.55
12/17/2020, $120.38, 121553, $121.73, $123.46, $119.81
12/16/2020, $121.92, 231321, $122.44, $126, $120.54
12/15/2020, $122.86, 117004, $121.34, $124.34, $120.225
12/14/2020, $120.73, 234321, $120.94, $126.82, $117.09
12/11/2020, $119.43, 71467, $120.6, $122.84, $118.84
12/10/2020, $120.44, 162727, $120.24, $123.47, $118.1111
12/09/2020, $119.09, 106492, $116.4, $120.86, $116.4
12/08/2020, $122.6, 126106, $121.2, $123.7, $119.78
12/07/2020, $120.83, 93929, $120.9, $123.4, $119.73
12/04/2020, $118.47, 114803, $117.51, $121.03, $115.5001
12/03/2020, $118.33, 80599, $116.73, $119.18, $113.99
12/02/2020, $117.14, 103806, $116.65, $118.97, $114.7231
12/01/2020, $117.1, 142462, $118.08, $119.73, $116.01
11/30/2020, $116.79, 202638, $119.74, $120.99, $115.825
11/27/2020, $119.11, 71461, $112.94, $120.07, $112
11/25/2020, $111.94, 94915, $114.06, $114.48, $111.81
11/24/2020, $113.26, 116027, $114.77, $115.29, $111.4
11/23/2020, $113.04, 167441, $115.87, $115.87, $110.49
11/20/2020, $114.87, 122567, $113.49, $115.84, $113.02
11/19/2020, $114.55, 184848, $114.01, $116.82, $112.96
11/18/2020, $114.02, 256600, $120.68, $120.75, $113.52
11/17/2020, $120.22, 199704, $120.98, $121.16, $117.28
11/16/2020, $120.93, 151142, $129.42, $129.42, $120.12
11/13/2020, $128.09, 120657, $129.14, $131.98, $127.255
11/12/2020, $128.21, 125866, $125.69, $128.32, $124.7
11/11/2020, $126.06, 140503, $131.28, $131.28, $123.9601
11/10/2020, $130.01, 213365, $128.79, $134.54, $126.72
11/09/2020, $127.52, 102161, $127.05, $129.02, $124.08
11/06/2020, $123.89, 124969, $127.56, $129.99, $123.66
11/05/2020, $126.89, 178316, $132.76, $136.8131, $126.71
11/04/2020, $132.99, 208505, $129.27, $137.28, $129.27
11/03/2020, $128, 131657, $128.2, $131.83, $126.93
11/02/2020, $127.3, 103799, $128.5, $129.33, $121.64
10/30/2020, $127.25, 96877, $128.29, $131.77, $124.52
10/29/2020, $128.32, 76482, $128.82, $131.78, $126.7
10/28/2020, $128.46, 69509, $130.45, $131.45, $127.79
10/27/2020, $132.97, 81882, $129.4, $133.87, $128.3104
10/26/2020, $128.96, 59419, $130.45, $132.84, $126.78
10/23/2020, $130.99, 65818, $132.42, $132.98, $129.41
10/22/2020, $131.38, 95976, $128.52, $133.5, $127.09
10/21/2020, $127.09, 112222, $127.65, $128.11, $125.89
10/20/2020, $126.32, 104782, $128.81, $129.99, $124.71
10/19/2020, $127.68, 127577, $126.44, $129.2, $124.7
10/16/2020, $125.23, 93893, $123.89, $127.54, $123.89
10/15/2020, $123.49, 157855, $125.75, $126.67, $122.41
10/14/2020, $127.21, 160748, $133.7, $136.125, $126.93
10/13/2020, $133.7, 141258, $130.45, $134.82, $129.2
10/12/2020, $130.98, 96594, $130.19, $131.14, $127.69
10/09/2020, $129.58, 116046, $128.72, $130.72, $126.94
10/08/2020, $128.7, 107522, $127.28, $132.73, $127.275
10/07/2020, $125.89, 121021, $121.89, $127.63, $121.89
10/06/2020, $121.28, 220464, $119.82, $122.79, $116.86
10/05/2020, $118.99, 134225, $118.07, $119.85, $116.5674
10/02/2020, $116.52, 112089, $116.33, $119.9999, $115.36
10/01/2020, $118.19, 104458, $119.72, $120.05, $116.78
09/30/2020, $118.73, 135829, $118.94, $120.18, $113.76
09/29/2020, $119.22, 142123, $121.55, $121.94, $118
09/28/2020, $121.6, 159843, $118.88, $122.16, $117.67
09/25/2020, $118.19, 75210, $118.52, $121.5, $117.65
09/24/2020, $117.9, 212279, $115.91, $118.11, $114.58
09/23/2020, $117.4, 344520, $125.06, $125.06, $115.675
09/22/2020, $124.21, 146626, $122, $124.54, $120.56
09/21/2020, $121.07, 117729, $121.03, $121.63, $119.2979
09/18/2020, $122.88, 453406, $119.9, $123.74, $117.6201
09/17/2020, $118.2, 421358, $107.1, $119.92, $106
09/16/2020, $108.51, 244537, $107.63, $109.53, $104.49
09/15/2020, $106.92, 217381, $107.6, $109, $105.62
09/14/2020, $107.06, 321412, $103.69, $107.88, $103.2
09/11/2020, $102.5, 201711, $101.49, $103.18, $98.7075
09/10/2020, $100.18, 83570, $103.2, $103.275, $99.88
09/09/2020, $102.69, 88225, $103.3, $105.15, $101.53
09/08/2020, $101.96, 202205, $104.19, $106.66, $101.6
09/04/2020, $108.92, 117904, $109.65, $109.65, $102.53
09/03/2020, $109, 125642, $110, $113.455, $107.03
09/02/2020, $109.84, 214075, $107.13, $109.86, $104.52
09/01/2020, $106.09, 73481, $107.65, $107.65, $102.56
08/31/2020, $107.7, 81227, $106.89, $108.99, $104.87
08/28/2020, $106.64, 45677, $106.17, $106.99, $104.39
08/27/2020, $105.83, 41755, $105.13, $106.42, $102.96
08/26/2020, $105.36, 49732, $105.92, $106.41, $104.33
08/25/2020, $106.12, 42823, $103.69, $106.87, $102.99
08/24/2020, $103.41, 103599, $105.76, $105.79, $102
08/21/2020, $105.46, 67154, $106.9, $107.41, $104.715
08/20/2020, $107.04, 44968, $105.84, $107.61, $105.215
08/19/2020, $107.05, 84725, $108.88, $110.08, $106.79
08/18/2020, $108.98, 84125, $110.8, $112.99, $108.63
08/17/2020, $111.12, 136132, $106.36, $112.55, $106.12
08/14/2020, $106.49, 122211, $106.26, $109, $104.12
08/13/2020, $106.62, 62361, $107.26, $109.11, $106.38
08/12/2020, $107.09, 107121, $105.38, $108.71, $103.97
08/11/2020, $104.06, 117172, $106.2, $108.56, $103.82
08/10/2020, $105.49, 61897, $105.45, $107.73, $104.85
08/07/2020, $105.25, 92402, $102.76, $107.25, $102.76
08/06/2020, $103.1, 140339, $105.4, $105.655, $98.65
08/05/2020, $106.42, 74565, $106.22, $108.02, $105.4093
08/04/2020, $105.62, 59928, $105.61, $106.27, $103.4
08/03/2020, $105.63, 89252, $103.81, $106.31, $102.12
07/31/2020, $102.61, 133488, $109.91, $109.91, $101.2612
07/30/2020, $106.95, 57229, $102.63, $107.8199, $102.63
07/29/2020, $103.3, 88518, $108.44, $108.44, $103.03
07/28/2020, $107.91, 65803, $108.98, $110.7529, $107.5
07/27/2020, $109.23, 76836, $108.08, $110.23, $107.625
07/24/2020, $107.27, 103743, $107.58, $108.76, $105.31
07/23/2020, $108.42, 64116, $110.12, $112.67, $107.745
07/22/2020, $110.02, 63793, $108.47, $110.4565, $108.47
07/21/2020, $108.86, 65856, $111.71, $111.71, $108.85
07/20/2020, $109.65, 97079, $106.53, $111.53, $105.7
