Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.3301, 2402, $0.33, $0.3301, $0.33
03/23/2021, $0.35, 15106, $0.36, $0.38, $0.35
03/22/2021, $0.3835, 32209, $0.3501, $0.39, $0.35
03/19/2021, $0.34, 43600, $0.3201, $0.3799, $0.3201
03/18/2021, $0.3135, 15452, $0.33, $0.3779, $0.3135
03/17/2021, $0.3301, 4307, $0.3675, $0.3675, $0.33
03/16/2021, $0.3501, 5363, $0.38, $0.38, $0.3501
03/15/2021, $0.34, 41612, $0.3799, $0.3799, $0.3002
03/12/2021, $0.31, 5508, $0.3799, $0.3799, $0.31
03/11/2021, $0.38, 27527, $0.38, $0.38, $0.316
03/10/2021, $0.34, 1405, $0.36, $0.36, $0.34
03/09/2021, $0.3338, 17602, $0.3999, $0.3999, $0.32
03/08/2021, $0.32, 22014, $0.314, $0.32, $0.2999
03/05/2021, $0.31, 37368, $0.42, $0.42, $0.306
03/04/2021, $0.35, 54771, $0.415, $0.415, $0.3
03/03/2021, $0.39, 33882, $0.4, $0.45, $0.385
03/02/2021, $0.41, 34480, $0.3805, $0.44, $0.38
03/01/2021, $0.3575, 18916, $0.39, $0.39, $0.35
02/26/2021, $0.375, 39625, $0.37, $0.3842, $0.35
02/25/2021, $0.36, 36159, $0.38, $0.4266, $0.36
02/24/2021, $0.47, 83019, $0.4, $0.47, $0.35
02/23/2021, $0.39, 33415, $0.42, $0.4201, $0.385
02/22/2021, $0.42, 49777, $0.38, $0.4699, $0.38
02/19/2021, $0.385, 32540, $0.44, $0.5, $0.32
02/18/2021, $0.3849, 78566, $0.401, $0.4099, $0.34
02/17/2021, $0.4498, 96437, $0.456, $0.4574, $0.28
02/16/2021, $0.4537, 89501, $0.475, $0.4775, $0.4
02/12/2021, $0.4201, 38441, $0.46, $0.48, $0.4
02/11/2021, $0.4501, 137470, $0.436, $0.485, $0.41
02/10/2021, $0.4191, 116285, $0.28, $0.4419, $0.2606
02/09/2021, $0.28, 63191, $0.2502, $0.2899, $0.2502
02/08/2021, $0.25, 94516, $0.314, $0.32, $0.23
02/05/2021, $0.29, 60472, $0.2204, $0.3, $0.2204
02/04/2021, $0.2711, 45811, $0.27, $0.2822, $0.2237
02/03/2021, $0.25, 128359, $0.24, $0.2566, $0.2002
02/02/2021, $0.23, 56789, $0.25, $0.2648, $0.2223
02/01/2021, $0.2728, 33620, $0.2, $0.2997, $0.2
01/29/2021, $0.2998, 25905, $0.31, $0.31, $0.2004
01/28/2021, $0.2701, 34273, $0.3, $0.32, $0.2061
01/27/2021, $0.2412, 40421, $0.25, $0.3, $0.2111
01/26/2021, $0.2416, 57421, $0.25, $0.3, $0.1801
01/25/2021, $0.25, 23918, $0.28, $0.28, $0.2023
01/22/2021, $0.25, 9385, $0.27, $0.27, $0.25
01/21/2021, $0.27, 5072, $0.2222, $0.299, $0.2222
01/20/2021, $0.2799, 17396, $0.27, $0.28, $0.2449
01/19/2021, $0.271, 23854, $0.29, $0.29, $0.2275
01/15/2021, $0.2602, 35031, $0.27, $0.3199, $0.2454
01/14/2021, $0.28, 47321, $0.32, $0.32, $0.28
01/13/2021, $0.3001, 27076, $0.29, $0.3024, $0.29
01/12/2021, $0.29, 54754, $0.3101, $0.3496, $0.2475
01/11/2021, $0.3349, 34035, $0.301, $0.3349, $0.301
01/08/2021, $0.3499, 17608, $0.29, $0.4899, $0.29
01/07/2021, $0.29, 13008, $0.35, $0.35, $0.28
01/06/2021, $0.32, 18043, $0.3399, $0.369, $0.3177
01/05/2021, $0.324, 15165, $0.32, $0.3399, $0.3056
01/04/2021, $0.32, 7052, $0.3003, $0.34, $0.3
12/31/2020, $0.315, 38822, $0.31, $0.33, $0.29
12/30/2020, $0.35, 10099, $0.3005, $0.35, $0.3005
12/29/2020, $0.33, 108981, $0.2978, $0.5175, $0.27
12/28/2020, $0.27, 45530, $0.26, $0.28, $0.26
12/24/2020, $0.25, 2893, $0.2748, $0.275, $0.25
12/23/2020, $0.2615, 77819, $0.26, $0.28, $0.245
12/22/2020, $0.27, 187557, $0.27, $0.27, $0.23
12/21/2020, $0.27, 210129, $0.335, $0.339, $0.2102
12/18/2020, $0.31, 59507, $0.3302, $0.4, $0.3001
12/17/2020, $0.31, 138623, $0.4, $0.4, $0.28
12/16/2020, $0.4829, 173959, $0.45, $0.509, $0.45
12/15/2020, $0.5, 511061, $0.5, $0.62, $0.5
12/14/2020, $0.5, 1259145, $0.7965, $0.8, $0.3023
12/11/2020, $0.1756, 902568, $0.0715, $0.21, $0.0715
12/10/2020, $0.097, 3926, $0.0703, $0.097, $0.0703
12/09/2020, $0.0938, 16971, $0.0801, $0.097, $0.0701
12/08/2020, $0.0738, 21438, $0.0885, $0.0885, $0.0605
12/07/2020, $0.097, 372, $0.0881, $0.097, $0.0881
12/04/2020, $0.08, 4170, $0.08, $0.095, $0.08
12/03/2020, $0.0821, 10602, $0.082, $0.0821, $0.082
