Date, Close/Last, Volume, Open, High, Low
03/24/2021, $125.26, 1143121, $134.8, $136.42, $124.75
03/23/2021, $132.13, 1026343, $139.5, $139.885, $130.78
03/22/2021, $141.48, 593687, $142.52, $143.21, $136.69
03/19/2021, $142.64, 1173752, $143.79, $147.0099, $142.29
03/18/2021, $142.75, 692017, $151.06, $152.2, $142.54
03/17/2021, $152.2, 1298458, $148.38, $152.2, $146
03/16/2021, $148.02, 779427, $146.91, $148.96, $145.235
03/15/2021, $146.9, 885833, $141.11, $149.573, $141.1
03/12/2021, $141.11, 456441, $138.99, $141.17, $137.8101
03/11/2021, $139, 602161, $136.56, $139.46, $135.24
03/10/2021, $133.9, 782164, $132.36, $138, $132.22
03/09/2021, $132.36, 1127388, $131.3, $133.54, $126.1
03/08/2021, $130.06, 1080111, $126.19, $133.985, $125.28
03/05/2021, $126.19, 881675, $120.9, $126.87, $116.37
03/04/2021, $119.01, 881525, $121.13, $122.375, $114.08
03/03/2021, $121.83, 1068562, $120, $125.96, $118.65
03/02/2021, $119.01, 612571, $122.55, $122.7275, $118.25
03/01/2021, $121.85, 396600, $119.08, $123.1991, $118.97
02/26/2021, $117.06, 1044732, $117.22, $120.84, $115.545
02/25/2021, $116.24, 703987, $121.58, $122.5, $115.73
02/24/2021, $121.66, 729850, $116.06, $122.5, $114.81
02/23/2021, $115.6, 727816, $113.32, $116.27, $108.7158
02/22/2021, $115, 1029563, $118, $120, $114.91
02/19/2021, $119.11, 642092, $118.95, $121.78, $118.39
02/18/2021, $117.61, 518775, $120, $120.155, $117.25
02/17/2021, $120.57, 385112, $117.69, $121.36, $116.56
02/16/2021, $118.92, 578256, $123.2, $124.17, $118.64
02/12/2021, $123.69, 361469, $123.01, $124.21, $122.38
02/11/2021, $122.9, 405276, $123.89, $124.415, $121.225
02/10/2021, $123.34, 664699, $125.25, $127.42, $122.09
02/09/2021, $128.31, 535603, $125.6, $129.67, $123.365
02/08/2021, $125.66, 675164, $122.15, $126.24, $119.18
02/05/2021, $121.09, 543308, $120.56, $124.17, $119.1
02/04/2021, $119.25, 819883, $119.5, $122, $117.35
02/03/2021, $119.73, 380755, $118.74, $120.2555, $115.07
02/02/2021, $117.83, 1024942, $118.51, $119.98, $114.8783
02/01/2021, $117.31, 919667, $122.81, $123.57, $115.36
01/29/2021, $121.01, 1004407, $120.99, $124.9, $118.05
01/28/2021, $121.55, 2051983, $122.41, $126.22, $120
01/27/2021, $123, 1967192, $119.77, $132.12, $118.5502
01/26/2021, $120.92, 1768091, $115.94, $121.89, $115.77
01/25/2021, $115.14, 1892576, $109, $115.42, $109
01/22/2021, $109, 585288, $106.77, $109.15, $105.79
01/21/2021, $107.34, 399360, $109, $109.3625, $106.74
01/20/2021, $107.97, 659598, $108.5, $109.88, $106.4022
01/19/2021, $107.46, 617210, $104.99, $107.88, $103.63
01/15/2021, $105.09, 497230, $103.98, $105.92, $102.495
01/14/2021, $105.14, 526748, $103.78, $105.85, $103.205
01/13/2021, $102.94, 462823, $103.76, $103.87, $101.05
01/12/2021, $103.29, 670583, $98.99, $104.22, $98.99
