Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.21, 715507, $4.29, $4.5, $4.2
03/23/2021, $4.24, 1230912, $4.25, $4.41, $4.05
03/22/2021, $4.31, 846758, $4.61, $4.62, $4.28
03/19/2021, $4.64, 2341172, $4.21, $4.73, $4.01
03/18/2021, $4.15, 1389314, $4.48, $4.53, $3.86
03/17/2021, $4.58, 1462119, $4.3, $4.6197, $4.15
03/16/2021, $4.3, 856985, $4.46, $4.475, $4.25
03/15/2021, $4.54, 1026675, $4.77, $4.8, $4.44
03/12/2021, $4.76, 673256, $4.72, $4.8897, $4.65
03/11/2021, $4.8, 1115921, $4.91, $5.01, $4.6301
03/10/2021, $4.89, 2854492, $3.95, $4.97, $3.75
03/09/2021, $4.89, 1047378, $4.98, $5.02, $4.79
03/08/2021, $4.97, 1743085, $5.45, $5.45, $4.71
03/05/2021, $5.24, 2159652, $5.41, $5.56, $4.82
03/04/2021, $5.15, 1793314, $5.01, $5.31, $4.9
03/03/2021, $4.93, 1063071, $4.83, $5.23, $4.83
03/02/2021, $4.8, 980295, $5.07, $5.17, $4.8
03/01/2021, $5.06, 659819, $4.94, $5.17, $4.85
02/26/2021, $4.87, 836955, $4.93, $5.08, $4.71
02/25/2021, $4.96, 837750, $5.18, $5.33, $4.94
02/24/2021, $5.19, 1595439, $4.81, $5.31, $4.8
02/23/2021, $4.74, 1359055, $4.76, $4.9867, $4.42
02/22/2021, $4.83, 2287373, $5, $5.42, $4.83
02/19/2021, $4.95, 965713, $4.95, $5.07, $4.67
02/18/2021, $5.01, 1143893, $4.72, $5.14, $4.7
02/17/2021, $5.15, 1592850, $5, $5.16, $4.8
02/16/2021, $5.07, 3273427, $5.19, $5.4, $4.87
02/12/2021, $4.52, 1927825, $3.96, $4.77, $3.75
02/11/2021, $3.96, 1887599, $4.16, $4.23, $3.7
02/10/2021, $4.06, 4325990, $3.94, $4.45, $3.8
02/09/2021, $3.57, 1823296, $3.39, $3.63, $3.21
02/08/2021, $3.37, 1272610, $3.14, $3.43, $3.13
02/05/2021, $3.07, 778162, $2.95, $3.1, $2.89
02/04/2021, $2.93, 760658, $2.85, $2.95, $2.78
02/03/2021, $2.83, 711140, $2.65, $2.915, $2.638
02/02/2021, $2.64, 879004, $2.58, $2.65, $2.555
02/01/2021, $2.51, 864185, $2.44, $2.62, $2.39
01/29/2021, $2.39, 741127, $2.48, $2.54, $2.37
01/28/2021, $2.48, 966740, $2.58, $2.6101, $2.41
01/27/2021, $2.47, 1314407, $2.49, $2.65, $2.35
01/26/2021, $2.59, 1040399, $2.7, $2.8, $2.59
01/25/2021, $2.71, 1180785, $2.83, $2.83, $2.59
01/22/2021, $2.76, 1932140, $2.85, $2.85, $2.57
01/21/2021, $2.85, 1864818, $3.15, $3.18, $2.77
01/20/2021, $3.13, 4997625, $3.35, $3.41, $2.97
01/19/2021, $3.3, 1391009, $3.14, $3.33, $2.92
01/15/2021, $3.04, 1682275, $2.84, $3.26, $2.82
01/14/2021, $2.91, 961685, $2.79, $2.96, $2.78
01/13/2021, $2.8, 849700, $3.12, $3.12, $2.78
01/12/2021, $2.87, 1582531, $2.6, $3.04, $2.58
01/11/2021, $2.58, 538314, $2.5, $2.58, $2.46
01/08/2021, $2.54, 673704, $2.47, $2.58, $2.41
01/07/2021, $2.46, 903142, $2.58, $2.6371, $2.43
01/06/2021, $2.54, 1309548, $2.56, $2.65, $2.4
01/05/2021, $2.49, 1756441, $2.39, $2.63, $2.39
01/04/2021, $2.38, 725389, $2.34, $2.43, $2.26
12/31/2020, $2.29, 564606, $2.44, $2.45, $2.29
12/30/2020, $2.47, 1047119, $2.3, $2.52, $2.2827
12/29/2020, $2.29, 991693, $2.41, $2.41, $2.25
12/28/2020, $2.43, 1182312, $2.62, $2.62, $2.36
12/24/2020, $2.6, 516860, $2.49, $2.61, $2.44
12/23/2020, $2.5, 2061878, $2.39, $2.61, $2.39
12/22/2020, $2.35, 1221112, $2.35, $2.4, $2.18
12/21/2020, $2.34, 1498676, $2.11, $2.34, $2.05
12/18/2020, $2.27, 4368442, $2.12, $2.27, $2.08
12/17/2020, $2.14, 1688602, $2.12, $2.23, $2.02
12/16/2020, $2.1, 3296730, $2.3, $2.54, $2.05
12/15/2020, $2.5, 8144447, $2.04, $2.54, $1.96
12/14/2020, $1.85, 1509719, $1.82, $1.89, $1.74
12/11/2020, $1.79, 855714, $1.69, $1.79, $1.63
12/10/2020, $1.67, 1580825, $1.62, $1.76, $1.6
12/09/2020, $1.62, 1651323, $1.73, $1.77, $1.59
12/08/2020, $1.72, 1235498, $1.6, $1.74, $1.58
12/07/2020, $1.61, 997293, $1.67, $1.69, $1.58
12/04/2020, $1.67, 1321372, $1.68, $1.765, $1.64
12/03/2020, $1.66, 1455296, $1.78, $1.7813, $1.64
12/02/2020, $1.73, 2118040, $1.89, $2.02, $1.7
12/01/2020, $1.87, 1475144, $1.74, $1.87, $1.71
11/30/2020, $1.67, 1514108, $1.72, $1.8, $1.63
11/27/2020, $1.65, 588581, $1.72, $1.7621, $1.62
11/25/2020, $1.71, 629649, $1.64, $1.73, $1.58
11/24/2020, $1.66, 1796331, $1.72, $1.79, $1.58
11/23/2020, $1.64, 560752, $1.49, $1.64, $1.4826
11/20/2020, $1.47, 685296, $1.59, $1.62, $1.45
