Date, Close/Last, Volume, Open, High, Low
02/26/2020, $3.62, 381574, $3.52, $3.84, $3.45
02/25/2020, $3.55, 266779, $3.87, $3.89, $3.45
02/24/2020, $3.79, 501088, $3.54, $3.83, $3.47
02/21/2020, $3.56, 93027, $3.54, $3.56, $3.42
02/20/2020, $3.52, 255718, $3.6, $3.6798, $3.41
02/19/2020, $3.59, 1214161, $3.38, $4.37, $3.35
02/18/2020, $3.37, 89457, $3.49, $3.535, $3.35
02/14/2020, $3.48, 175987, $3.55, $3.6, $3.42
02/13/2020, $3.55, 378549, $3.41, $3.65, $3.31
02/12/2020, $3.42, 145353, $3.54, $3.5494, $3.4
02/11/2020, $3.5, 149598, $3.6, $3.6222, $3.35
02/10/2020, $3.62, 363435, $3.85, $3.89, $3.49
02/07/2020, $3.89, 3144237, $4.23, $5.16, $3.85
02/06/2020, $3.86, 267832, $3.94, $3.96, $3.77
02/05/2020, $3.87, 78279, $3.66, $3.98, $3.66
02/04/2020, $3.65, 74361, $3.7, $3.75, $3.61
02/03/2020, $3.67, 31328, $3.77, $3.891, $3.67
01/31/2020, $3.79, 60329, $3.77, $3.9, $3.6489
01/30/2020, $3.77, 121413, $3.75, $3.92, $3.37
01/29/2020, $3.75, 97752, $3.92, $3.99, $3.6294
01/28/2020, $3.89, 36330, $3.88, $3.9873, $3.85
01/27/2020, $3.86, 75033, $3.91, $4.0425, $3.86
01/24/2020, $3.95, 55053, $4.02, $4.08, $3.91
01/23/2020, $4.02, 74396, $4.04, $4.09, $3.9
01/22/2020, $4.07, 58819, $4.07, $4.153, $4.03
01/21/2020, $4.07, 106641, $4.21, $4.2792, $4.06
01/17/2020, $4.29, 226868, $4.22, $4.42, $4.09
01/16/2020, $4.22, 56931, $4.15, $4.26, $4.03
01/15/2020, $4.16, 126053, $4.2, $4.2, $3.9
01/14/2020, $4.18, 103145, $4.3, $4.3199, $4.045
01/13/2020, $4.27, 590589, $4.44, $4.7, $4.0435
01/10/2020, $4.01, 179236, $4.19, $4.2, $3.95
01/09/2020, $4.19, 112917, $4.42, $4.59, $4.1817
01/08/2020, $4.41, 398747, $4.35, $4.74, $4.3
01/07/2020, $4.25, 49652, $4.32, $4.42, $4.228
01/06/2020, $4.36, 96559, $4.48, $4.55, $4.27
01/03/2020, $4.46, 116328, $4.37, $4.55, $4.22
01/02/2020, $4.43, 190990, $4.17, $4.5, $4.11
12/31/2019, $4.19, 152885, $4.19, $4.32, $4.11
12/30/2019, $4.22, 163705, $4.31, $4.42, $4.14
12/27/2019, $4.33, 453033, $4.42, $4.95, $4.123
12/26/2019, $4.4, 364858, $3.88, $4.59, $3.88
12/24/2019, $3.91, 28646, $3.86, $3.99, $3.83
12/23/2019, $3.94, 84533, $3.95, $4.13, $3.82
12/20/2019, $3.98, 125440, $3.97, $3.98, $3.77
12/19/2019, $3.92, 123572, $3.87, $3.98, $3.76
12/18/2019, $3.88, 61788, $3.92, $4.01, $3.8269
12/17/2019, $3.92, 61018, $4.05, $4.05, $3.88
12/16/2019, $4.05, 144967, $3.92, $4.06, $3.8
12/13/2019, $3.94, 297358, $3.99, $4, $3.5157
12/12/2019, $4.26, 438809, $4.29, $4.35, $4.15
12/11/2019, $4.17, 225534, $4.12, $4.19, $4
12/10/2019, $4.1, 385310, $4.2, $4.3, $4
12/09/2019, $4, 114971, $3.91, $4.11, $3.91
12/06/2019, $3.94, 127248, $3.75, $3.9458, $3.7
12/05/2019, $3.82, 227239, $3.89, $3.9575, $3.74
12/04/2019, $3.96, 150037, $3.92, $4.0081, $3.81
12/03/2019, $3.95, 226556, $4.1, $4.1019, $3.88
12/02/2019, $4.12, 137923, $4.17, $4.23, $4.02
11/29/2019, $4.18, 114768, $4.15, $4.2, $4.01
11/27/2019, $4.22, 182230, $4.2, $4.2702, $4.1
11/26/2019, $4.26, 566526, $4.32, $4.49, $4.0701
11/25/2019, $4.43, 938105, $4.46, $4.6299, $4.1101
11/22/2019, $4.06, 564144, $4.29, $4.38, $4.0101
11/21/2019, $4.1, 388461, $4.11, $4.25, $3.81
11/20/2019, $4.14, 597532, $3.84, $4.28, $3.8317
11/19/2019, $3.82, 766021, $4, $4.25, $3.7
11/18/2019, $4.07, 583968, $4.22, $4.3999, $4.02
11/15/2019, $4.43, 853221, $4.9, $4.9, $4.32
11/14/2019, $4.93, 707237, $5, $5.17, $4.8
11/13/2019, $5.18, 7568095, $4.77, $5.8, $4.7
11/12/2019, $19, 13754180, $6.02, $19.69, $5.5721
11/11/2019, $4.4, 77478, $5.01, $5.1, $4.2
11/08/2019, $5.19, 50176, $5.67, $5.7812, $5.01
11/07/2019, $5.8099, 27570, $5.958, $6, $5.5275
11/06/2019, $6.1, 29537, $6.7, $6.7, $6.03
11/05/2019, $6.84, 119700, $6.16, $7.73, $5.61
11/04/2019, $6.8, 32265, $7.25, $8.2, $6.75
11/01/2019, $7.3173, 77942, $6.01, $8.061, $5.34
10/31/2019, $6.9212, 21098, $7.856, $8.292, $6.72
10/30/2019, $7.976, 7613, $8.408, $8.624, $7.6
10/29/2019, $8.4, 6150, $9.196, $9.196, $8.4
10/28/2019, $8.5, 15994, $8.8, $9.4, $8.4
10/25/2019, $9.08, 13803, $8.992, $10.4, $8.564
10/24/2019, $9.124, 1396, $8.812, $9.4, $8.812
10/23/2019, $9.112, 4545, $8.804, $9.892, $8.5
10/22/2019, $9.756, 12168, $9.584, $9.8, $8.4
10/21/2019, $8.788, 4971, $8.04, $8.8, $8.04
10/18/2019, $8.8, 3437, $8.824, $8.824, $8.04
10/17/2019, $8.8, 5790, $8.8, $8.96, $8
10/16/2019, $8.568, 21835, $8.8, $9.4, $8.2
10/15/2019, $7.6, 12205, $8.824, $9.12, $6.682
10/14/2019, $8.404, 5119, $8.8, $8.8, $8.4
10/11/2019, $8.16, 9408, $9.4, $10.108, $8.16
10/10/2019, $9.32, 7832, $10.248, $10.396, $9.24
10/09/2019, $10.396, 2393, $10.752, $10.756, $10.2
10/08/2019, $10.24, 10958, $9.26, $10.8, $9.26
10/07/2019, $9.48, 6270, $9.58, $10, $9.28
10/04/2019, $9.58, 10144, $9.512, $10, $9.1
10/03/2019, $9.172, 9973, $9.204, $9.6, $8.9415
10/02/2019, $9.2, 10770, $9.684, $9.72, $8.94
10/01/2019, $9.68, 11642, $10, $10, $9.044
09/30/2019, $8.94, 7631, $9.868, $9.944, $8.94
09/27/2019, $9.6, 7948, $10.112, $10.9896, $9.4
09/26/2019, $10.044, 7546, $10, $10.716, $10
09/25/2019, $9.608, 14572, $11.108, $11.108, $8.912
09/24/2019, $10.58, 15505, $11.6, $11.884, $10.44
09/23/2019, $10.72, 12452, $11.24, $11.24, $10.2
09/20/2019, $11.056, 17047, $12.32, $12.392, $10.8
09/19/2019, $12.056, 54445, $14.6, $14.6, $11.52
09/18/2019, $16.24, 37827, $16.4, $17.6, $14.88
09/17/2019, $16.4, 45665, $14.8, $17.2, $14
09/16/2019, $13.6, 5128, $14.648, $14.648, $13.596
09/13/2019, $14.44, 9135, $14, $14.64, $12.988
09/12/2019, $13.828, 9462, $12.604, $14.12, $11.8
09/11/2019, $12.604, 3700, $12.696, $13.156, $12.28
09/10/2019, $12.892, 3992, $12.932, $13.352, $12.008
09/09/2019, $12.84, 7068, $14.012, $14.012, $12.444
09/06/2019, $13.2187, 26384, $12, $14.8, $11.652
09/05/2019, $12.008, 2842, $11.6, $12.4, $11.6
09/04/2019, $11.612, 2201, $11.84, $12.7904, $11.404
09/03/2019, $12.004, 2703, $12.2, $13.144, $11.4
08/30/2019, $12.2, 5710, $11.452, $13.2, $11.34
08/29/2019, $11.84, 4381, $12.8, $12.996, $10.48
08/28/2019, $12.6, 22047, $11.396, $13.6, $11.192
08/27/2019, $11.28, 6232, $10.8, $11.556, $10.564
08/26/2019, $10.8, 5328, $10.8, $10.8, $10.004
08/23/2019, $10.4, 1962, $10.4, $10.956, $10.4
08/22/2019, $10.396, 2533, $11.58, $11.58, $10
08/21/2019, $10.832, 1982, $10.8, $11.392, $10.428
08/20/2019, $10.808, 3165, $11.06, $11.96, $10.4
08/19/2019, $11.06, 3987, $12, $12, $10.804
08/16/2019, $11.22, 3978, $12.32, $12.32, $11
08/15/2019, $11.44, 6285, $11.2, $12.4, $11.2
08/14/2019, $11.396, 5350, $11.64, $12.024, $10.48
08/13/2019, $12.604, 11750, $11.792, $12.8, $11.2
08/12/2019, $11.616, 33645, $12.08, $13.8, $11.236
08/09/2019, $11.148, 2129, $11.312, $11.924, $10.8
08/08/2019, $11.2, 2002, $10.796, $11.312, $10.5
08/07/2019, $10.5, 7083, $10.88, $11.312, $10.008
08/06/2019, $10.816, 9406, $11.68, $11.692, $10.444
08/05/2019, $11.68, 5001, $13.2, $13.2, $11.26
08/02/2019, $12.4, 5714, $13.2, $13.2, $12.156
08/01/2019, $12.6, 11484, $12, $13.04, $11.944
07/31/2019, $11.928, 6926, $12.5, $12.96, $11.928
07/30/2019, $12, 15011, $11, $13.0027, $10.8
07/29/2019, $10.84, 14810, $10.4, $11.676, $10
07/26/2019, $11.2, 9052, $11.74, $11.74, $11.2
07/25/2019, $11.216, 23720, $11.024, $12, $10.8
07/24/2019, $11.156, 11443, $11.36, $12.2109, $11
07/23/2019, $11.344, 21249, $12.6, $12.6, $10.84
07/22/2019, $12.08, 34968, $13.488, $13.54, $10
07/19/2019, $13.572, 66375, $14.8, $16.2, $13.4868
07/18/2019, $13.84, 75542, $16.4, $16.4, $13
07/17/2019, $18.8, 7819, $20.92, $21.352, $18.08
07/16/2019, $21.3516, 10164, $20.608, $22.8, $20.484
07/15/2019, $20.48, 2679, $21.156, $21.2, $20.4
07/12/2019, $20.408, 3914, $20.36, $21.56, $20.36
07/11/2019, $20.48, 1897, $20.4, $20.544, $20.4
07/10/2019, $20.472, 1667, $20.004, $20.596, $20.004
07/09/2019, $20.468, 3054, $20.504, $20.6, $20
07/08/2019, $20.488, 3613, $20.4, $20.66, $20.3846
07/05/2019, $20.624, 1741, $21.2, $21.2, $20.4
07/03/2019, $20.76, 1775, $20.4, $21.2, $20.32
07/02/2019, $21.196, 5191, $21.2, $21.972, $20.6
07/01/2019, $20.4, 6497, $22.048, $23.2, $20.204
06/28/2019, $20, 4130, $20.408, $21.2, $20
06/27/2019, $20.408, 1727, $20.4, $21.712, $20.4
06/26/2019, $20.436, 12457, $23.52, $23.52, $20
06/25/2019, $22.4, 2793, $23.8, $24.988, $21.6
06/24/2019, $24, 11742, $25.64, $26.76, $23.8
06/21/2019, $24.4, 648, $24.368, $25.58, $24
06/20/2019, $24.124, 2387, $25.6, $26, $23.6
06/19/2019, $25.676, 1994, $25.2, $26, $23.6
06/18/2019, $24.8, 1712, $24.8, $24.8, $23.624
06/17/2019, $24.68, 931, $25.2, $25.2, $23.264
06/14/2019, $24.8, 2880, $25.6, $26.8, $23.72
06/13/2019, $24.64, 2111, $22.92, $24.8, $20.4
06/12/2019, $23.6, 1027, $23.68, $24.32, $23.2
06/11/2019, $24.32, 2273, $24, $24.8, $22.84
06/10/2019, $24.004, 5652, $23.996, $25.2, $23.6
06/07/2019, $23.16, 2972, $23.88, $24, $22.4
06/06/2019, $23.344, 1146, $22.8, $24, $22.8
06/05/2019, $22.8, 2756, $24, $25.2, $22.8
06/04/2019, $23.6, 1109, $22.8, $24, $22.6
06/03/2019, $22.8, 2103, $23.92, $24, $21.6
05/31/2019, $23.476, 2370, $23.6, $24, $21.736
05/30/2019, $23.56, 9251, $22.44, $25.16, $21.24
05/29/2019, $21.6, 1369, $22.396, $22.396, $20.164
05/28/2019, $22, 2061, $21.6, $22.396, $21.196
05/24/2019, $21.12, 3067, $20.796, $22, $20.36
05/23/2019, $20.796, 8748, $22.2, $22.4, $20
05/22/2019, $22.316, 5174, $23.196, $23.196, $21.92
05/21/2019, $23.196, 1615, $23.2, $24.8, $22.4
05/20/2019, $23.2, 2689, $23.2, $23.4, $22.08
05/17/2019, $22.392, 7905, $23.48, $24, $22.08
05/16/2019, $23.804, 19759, $25.996, $27.2, $23.2
05/15/2019, $24.556, 154168, $23.6, $33.6, $23.32
05/14/2019, $22.8, 1767, $23.6, $23.6, $22.8
05/13/2019, $23.296, 1968, $24.4, $24.4, $23.2
05/10/2019, $24.404, 2686, $27.2, $27.2, $24.4
05/09/2019, $26.6216, 2183, $26.004, $28, $26.004
05/08/2019, $25.992, 3016, $26.616, $26.616, $25.2
05/07/2019, $26.616, 2130, $25.808, $26.616, $25.808
05/06/2019, $25.808, 1770, $26.4, $26.616, $25.204
05/03/2019, $26.616, 5225, $24.88, $28.636, $24.5712
05/02/2019, $24.8935, 2300, $25.032, $25.2, $24
05/01/2019, $24.8, 4305, $23.6, $25.6, $23.6
04/30/2019, $23.604, 1397, $23.796, $24.2, $23
04/29/2019, $24.1418, 8513, $24.8, $26.4, $23.8
04/26/2019, $23.196, 2980, $23, $23.2, $21.764
04/25/2019, $22.404, 3274, $23.508, $23.508, $22.04
04/24/2019, $23.508, 8670, $22.48, $24.8, $22.36
04/23/2019, $22.88, 5956, $23.992, $23.992, $22.4
04/22/2019, $24, 22231, $23.12, $27.2, $22.4
04/18/2019, $22.88, 3022, $23.6, $23.6, $22.8
04/17/2019, $23.512, 3002, $24.808, $25.196, $22.4
04/16/2019, $24.748, 3447, $26.4, $26.4, $24.748
04/15/2019, $26.4, 2454, $26.4, $28, $26
04/12/2019, $26.008, 2570, $26.4, $27.2, $25.6
04/11/2019, $25.6855, 1055, $26, $26.756, $25.2
04/10/2019, $26, 6598, $25.2, $26.796, $25.2
04/09/2019, $25.2, 2348, $26, $26.132, $25.2
