Date, Close/Last, Volume, Open, High, Low
01/20/2021, $190.54, 684115, $189.03, $191.27, $188.03
01/19/2021, $188.97, 948304, $191.5, $191.5, $186.47
01/15/2021, $187.79, 1028155, $187.92, $188.75, $185.61
01/14/2021, $188.11, 568215, $189.38, $190.55, $187.7
01/13/2021, $189.36, 529238, $189.04, $191.37, $188.96
01/12/2021, $189.42, 607700, $191, $192.34, $187.94
01/11/2021, $191.44, 617112, $190.07, $192.07, $188.27
01/08/2021, $191.08, 805452, $188, $192, $187.53
01/07/2021, $188.06, 741303, $187.8, $189.81, $187.32
01/06/2021, $186.25, 1123842, $177.13, $187.05, $176.995
01/05/2021, $179.34, 775057, $175.73, $180.33, $175.73
01/04/2021, $176.6, 1046500, $178.44, $179.81, $174.28
12/31/2020, $179.17, 528778, $178.04, $179.37, $175.39
12/30/2020, $177.52, 871881, $175.55, $178.58, $175.2
12/29/2020, $174.83, 441512, $177.49, $177.5225, $174.31
12/28/2020, $175.32, 560697, $177.5, $177.5, $173.825
12/24/2020, $175.94, 261761, $175.91, $176.46, $174.94
12/23/2020, $175.55, 894659, $177.84, $178.99, $174.9
12/22/2020, $176.98, 856379, $177.37, $177.37, $174.605
12/21/2020, $176.75, 1396710, $177.31, $177.97, $173.87
12/18/2020, $180.39, 1901537, $179.58, $180.99, $177.66
12/17/2020, $178.95, 1884445, $175.73, $179.22, $175
12/16/2020, $174.69, 1124461, $172.42, $175.46, $171.07
12/15/2020, $172.42, 1490631, $168.72, $173.34, $167.67
12/14/2020, $167.3, 1090972, $169.08, $172.25, $166.91
12/11/2020, $167.81, 1069165, $167.4, $168.59, $165.52
12/10/2020, $168.47, 866332, $168.4, $169.98, $167.43
12/09/2020, $168.5, 1086126, $171.18, $171.5, $168.39
12/08/2020, $171.29, 1579895, $169.44, $171.45, $168.38
12/07/2020, $170.07, 1660166, $170.69, $172.14, $169.14
12/04/2020, $170.61, 1496028, $167.9, $170.61, $165.82
12/03/2020, $167.63, 1560082, $170.5, $171, $167.19
12/02/2020, $170.04, 1050745, $170.3, $170.81, $168.31
12/01/2020, $171.23, 1635675, $170.62, $173.77, $170.31
11/30/2020, $168.99, 1643998, $169.61, $170.42, $167.74
11/27/2020, $168.81, 591766, $170.48, $170.89, $168.03
11/25/2020, $169.87, 817074, $171.99, $171.99, $169.34
11/24/2020, $172, 742794, $173.05, $173.82, $170.775
11/23/2020, $170.56, 682754, $170.8, $171.42, $169.31
11/20/2020, $169.77, 606018, $169.75, $171.08, $168.14
11/19/2020, $169.55, 713982, $168.35, $169.845, $167.01
11/18/2020, $169.07, 837107, $172.32, $173.53, $168.87
11/17/2020, $172.21, 613112, $171.78, $172.4, $168.91
11/16/2020, $173.74, 620012, $175, $175.38, $171.89
11/13/2020, $173.93, 745397, $168.98, $174.52, $168.97
11/12/2020, $167.8, 746397, $167.81, $169.65, $166.68
11/11/2020, $167.88, 885016, $168.01, $169.71, $165.58
11/10/2020, $166, 1272435, $172.76, $173.41, $165.485
11/09/2020, $173.66, 1276280, $180.13, $180.7694, $173.31
11/06/2020, $171.44, 759529, $171.99, $173.33, $169.86
11/05/2020, $171.71, 1007062, $173.67, $176.16, $171.26
11/04/2020, $170.9, 1583556, $162.04, $174.21, $162.04
11/03/2020, $160.14, 765493, $157.66, $160.95, $157.0901
11/02/2020, $155.13, 787894, $156.21, $157.57, $154.2375
10/30/2020, $153.99, 1009747, $153.94, $155.01, $150.655
10/29/2020, $154.65, 1226196, $156.42, $157.75, $153.55
10/28/2020, $155.71, 1400227, $155.75, $158.64, $155.2195
10/27/2020, $159.14, 1216821, $162.62, $162.74, $158.58
10/26/2020, $162.17, 1301288, $165.33, $165.71, $159.81
10/23/2020, $167.47, 760587, $170.77, $170.77, $166.53
10/22/2020, $169.4, 946112, $169.87, $171.98, $167.49
10/21/2020, $169.25, 918478, $173.9, $174.72, $169.08
10/20/2020, $173.5, 2158941, $172.16, $176, $171.84
10/19/2020, $164.05, 1361330, $164.77, $166.5, $163.07
10/16/2020, $164.56, 1047542, $163.33, $166.39, $163.33
10/15/2020, $162, 1173588, $163.53, $164.19, $161.35
10/14/2020, $165.89, 771519, $167.37, $168.13, $164.285
10/13/2020, $166.59, 815128, $169.5, $170.99, $166.57
10/12/2020, $170.46, 923112, $167.94, $171.88, $166.49
10/09/2020, $166.76, 926540, $165.38, $167.54, $164.97
10/08/2020, $164.49, 561119, $164.57, $166.105, $163.83
10/07/2020, $164.19, 579827, $160.32, $164.72, $160.32
10/06/2020, $159.4, 472907, $161.15, $162.92, $159.4
10/05/2020, $160.62, 560291, $158.6, $161.65, $157.81
10/02/2020, $156.83, 561671, $156.41, $158.38, $155.81
10/01/2020, $158.33, 799022, $159.16, $160.8, $157.475
09/30/2020, $157.63, 778727, $155.44, $158.97, $155
09/29/2020, $154.78, 858618, $155.25, $158.05, $154.61
09/28/2020, $155.31, 910630, $153.5, $156.99, $153.5
09/25/2020, $151.3, 1792720, $147.32, $152.525, $146.03
09/24/2020, $148.07, 1080988, $149.75, $149.75, $146
09/23/2020, $148.96, 809883, $153.35, $153.77, $148.87
09/22/2020, $153.3, 1157693, $153.77, $154.44, $152.5
09/21/2020, $154.08, 1251212, $154.62, $154.92, $150.61
09/18/2020, $157.12, 3615928, $160.38, $160.88, $156.715
09/17/2020, $160.5, 1019676, $160.79, $161.31, $158.59
09/16/2020, $162.01, 1268029, $165.6, $165.91, $162
09/15/2020, $164.71, 1242451, $162.73, $165.75, $162.73
09/14/2020, $161.65, 766018, $161.61, $163.11, $160.68
09/11/2020, $159.53, 545567, $160.96, $161.63, $158.14
09/10/2020, $159.67, 923515, $162, $163.74, $159.5
09/09/2020, $161.06, 974699, $160.74, $163.18, $159.43
09/08/2020, $157.79, 1041066, $158.62, $161.56, $157.2
09/04/2020, $160.21, 1152533, $165.54, $165.71, $157.175
09/03/2020, $164.8, 796922, $169.96, $169.99, $163.125
09/02/2020, $169.75, 972304, $165.52, $170.51, $164.65
09/01/2020, $165.13, 959205, $164, $165.88, $163
08/31/2020, $163.75, 1304064, $160.64, $164.88, $160.25
08/28/2020, $161.22, 684819, $158.5, $161.25, $157.82
08/27/2020, $158.5, 917926, $158.4, $159.94, $156.52
08/26/2020, $158.52, 745744, $156.66, $159.15, $156.66
08/25/2020, $156.94, 1149214, $156.91, $157.79, $154.58
08/24/2020, $156.24, 990103, $158.43, $158.53, $155.09
08/21/2020, $157.57, 661182, $158.52, $158.7, $156.3427
08/20/2020, $157.96, 651106, $158.95, $158.95, $157.43
08/19/2020, $160.16, 396794, $160.67, $161.68, $159.09
08/18/2020, $160.53, 529819, $161.81, $161.81, $159.43
