Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.4801, 144182, $0.5004, $0.5199, $0.48
03/23/2021, $0.515, 184403, $0.515, $0.5248, $0.5
03/22/2021, $0.52, 174499, $0.505, $0.545, $0.505
03/19/2021, $0.504, 629883, $0.57, $0.5702, $0.482
03/18/2021, $0.58, 116317, $0.6, $0.6, $0.56
03/17/2021, $0.6051, 143861, $0.597, $0.6545, $0.5811
03/16/2021, $0.65, 667370, $0.67, $0.715, $0.56
03/15/2021, $0.67, 1124023, $0.9105, $1.14, $0.53
03/12/2021, $0.9499, 109062, $0.88, $0.95, $0.8504
03/11/2021, $0.9, 310701, $0.9198, $0.9198, $0.8201
03/10/2021, $0.8598, 46147, $0.9, $0.9201, $0.8004
03/09/2021, $0.8999, 76768, $0.95, $0.95, $0.85
03/08/2021, $0.9, 157755, $0.8829, $0.9399, $0.8201
03/05/2021, $0.8449, 311320, $0.8, $0.8999, $0.65
03/04/2021, $0.7501, 822573, $0.8601, $0.9, $0.624
03/03/2021, $0.9501, 318220, $1.16, $1.16, $0.91
03/02/2021, $1.15, 427038, $1.3, $1.3, $1.15
03/01/2021, $1.3, 476285, $1.35, $1.4, $1.19
02/26/2021, $1.2501, 419891, $1.325, $1.33, $1.11
02/25/2021, $1.302, 262533, $1.5, $1.5, $1.26
02/24/2021, $1.42, 578010, $1.65, $1.65, $1.4
02/23/2021, $1.545, 1088229, $1.4, $1.6, $1.3601
02/22/2021, $1.38, 252635, $1.4, $1.44, $1.34
02/19/2021, $1.35, 228446, $1.44, $1.44, $1.32
02/18/2021, $1.34, 270227, $1.31, $1.42, $1.31
02/17/2021, $1.3, 291445, $1.38, $1.42, $1.3
02/16/2021, $1.23, 154855, $1.2901, $1.2997, $1.23
02/12/2021, $1.2999, 72083, $1.35, $1.3501, $1.25
02/11/2021, $1.34, 178224, $1.37, $1.3799, $1.3
02/10/2021, $1.3361, 244413, $1.34, $1.42, $1.21
02/09/2021, $1.3, 122249, $1.31, $1.34, $1.28
02/08/2021, $1.3, 113880, $1.26, $1.3, $1.2
02/05/2021, $1.265, 266077, $1.25, $1.34, $1.15
02/04/2021, $1.15, 240221, $1.14, $1.19, $1.11
02/03/2021, $1.15, 347860, $1.15, $1.35, $1.1
02/02/2021, $1.1894, 318640, $1, $1.2, $0.99
02/01/2021, $0.96, 121119, $1, $1.0099, $0.94
01/29/2021, $0.96, 274335, $0.98, $0.98, $0.9
01/28/2021, $0.99, 348605, $0.9, $1.02, $0.9
01/27/2021, $0.92, 605572, $1.05, $1.05, $0.8587
01/26/2021, $1.05, 87745, $1.11, $1.1101, $1.05
01/25/2021, $1.085, 190573, $1.13, $1.15, $1.07
01/22/2021, $1.14, 172611, $1.12, $1.2, $1.08
01/21/2021, $1.12, 114539, $1.15, $1.17, $1.0792
01/20/2021, $1.05, 380085, $1.2, $1.22, $0.98
01/19/2021, $1.1999, 307595, $1.36, $1.39, $1.15
01/15/2021, $1.305, 1522572, $1.18, $1.31, $0.99
01/14/2021, $1.22, 243851, $1.1, $1.23, $1.1
01/13/2021, $1.0299, 104216, $1.01, $1.06, $1.01
01/12/2021, $1, 351284, $0.99, $1.15, $0.99
01/11/2021, $1, 305141, $1.02, $1.13, $1
01/08/2021, $1.02, 146933, $0.95, $1.03, $0.95
01/07/2021, $0.93, 125257, $0.9073, $1.05, $0.9073
01/06/2021, $0.9802, 136554, $0.98, $1.05, $0.95
01/05/2021, $0.97, 238098, $0.95, $1.03, $0.9
01/04/2021, $0.9849, 140337, $1.1, $1.1, $0.9
12/31/2020, $0.95, 284586, $0.95, $0.95, $0.86
12/30/2020, $0.85, 865647, $0.86, $1.059, $0.78
12/29/2020, $0.77, 295136, $0.76, $0.805, $0.71
12/28/2020, $0.74, 875075, $0.835, $0.8887, $0.733
12/24/2020, $0.8398, 45873, $0.8, $0.8499, $0.8
12/23/2020, $0.8, 120359, $0.75, $0.8, $0.745
12/22/2020, $0.74, 110945, $0.7302, $0.765, $0.73
12/21/2020, $0.74, 68837, $0.75, $0.7526, $0.6999
12/18/2020, $0.75, 25469, $0.762, $0.762, $0.735
12/17/2020, $0.7899, 10689, $0.8199, $0.8199, $0.7
12/16/2020, $0.8001, 39907, $0.761, $0.8299, $0.75
12/15/2020, $0.77, 255663, $0.86, $0.86, $0.71
12/14/2020, $0.84, 20987, $0.765, $0.8694, $0.765
12/11/2020, $0.8, 27766, $0.84, $0.84, $0.79
12/10/2020, $0.83, 56756, $0.7, $0.84, $0.7
12/09/2020, $0.72, 78331, $0.73, $0.75, $0.706
12/08/2020, $0.74, 8212, $0.695, $0.76, $0.695
12/07/2020, $0.7, 17492, $0.8495, $0.8495, $0.6798
12/04/2020, $0.7, 6600, $0.631, $0.7, $0.63
12/03/2020, $0.7, 54813, $0.65, $0.7998, $0.6193
12/02/2020, $0.64, 69779, $0.67, $0.6999, $0.6399
12/01/2020, $0.65, 124008, $0.7389, $0.7495, $0.64
11/30/2020, $0.6867, 132731, $0.651, $0.7, $0.651
11/27/2020, $0.64, 78102, $0.64, $0.66, $0.64
11/25/2020, $0.641, 5799, $0.65, $0.65, $0.641
11/24/2020, $0.64, 132425, $0.63, $0.655, $0.63
11/23/2020, $0.6004, 93378, $0.5595, $0.6301, $0.53
11/20/2020, $0.5462, 16302, $0.52, $0.57, $0.5199
11/19/2020, $0.5595, 45768, $0.5, $0.5595, $0.44
11/18/2020, $0.47, 2200, $0.45, $0.47, $0.45
11/17/2020, $0.4699, 4235, $0.445, $0.49, $0.415
