Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1477.36, 15329, $1485.87, $1486.51, $1477.36
03/23/2021, $1483.55, 1853, $1483.55, $1483.55, $1483.55
03/22/2021, $1518.33, 5231, $1529.73, $1529.73, $1518.33
03/19/2021, $1513.19, 1243, $1492.5, $1513.19, $1492.5
03/18/2021, $1537.93, N/A, $1537.93, $1537.93, $1537.93
03/17/2021, $1537.93, 2398, $1506.36, $1541.235, $1506.36
03/16/2021, $1518.19, 8419, $1531.48, $1531.48, $1515.05
03/15/2021, $1495.03, 3266, $1449.695, $1497.18, $1449.695
03/12/2021, $1432.4583, 2093, $1428.72, $1438.499, $1428.72
03/11/2021, $1467.06, 4715, $1445.89, $1467.06, $1445
03/10/2021, $1419.32, 3547, $1463.77, $1463.77, $1419.32
03/09/2021, $1438.85, 7083, $1420.9, $1445.24, $1420.9
03/08/2021, $1410.36, 11121, $1442.12, $1442.17, $1410.36
03/05/2021, $1455.69, 18461, $1444.93, $1455.69, $1414.76
03/04/2021, $1485.99, 2077, $1483.73, $1485.99, $1483.68
03/03/2021, $1520.34, 4352, $1521.25, $1522.57, $1514.36
03/02/2021, $1540.63, 6811, $1556.2, $1556.2, $1540.63
03/01/2021, $1555, 25647, $1514.89, $1555, $1514.89
02/26/2021, $1511.81, 6800, $1500.36, $1518.61, $1488.71
02/25/2021, $1477.5, 20476, $1523.4836, $1523.4836, $1477.5
02/24/2021, $1533.26, 1957, $1533.26, $1533.26, $1533.26
02/23/2021, $1502.6452, 8677, $1505.8, $1505.8, $1502.6452
02/22/2021, $1532.35, 4343, $1556.45, $1557.63, $1532.35
02/19/2021, $1575.64, 16902, $1573.82, $1587.55, $1570
02/18/2021, $1550.11, 91266, $1528.87, $1551.41, $1528.87
02/17/2021, $1549.06, 2114, $1561.37, $1561.37, $1548.11
02/16/2021, $1561.25, 2885, $1584.34, $1584.34, $1560.94
02/12/2021, $1553.04, 9753, $1532.8, $1553.04, $1532.8
02/11/2021, $1532.83, 5084, $1514.6, $1532.83, $1513.045
02/10/2021, $1510.83, 24867, $1519.81, $1519.81, $1506.76
02/09/2021, $1524.1455, 74095, $1517.91, $1524.1455, $1517.91
02/08/2021, $1518.62, 1235, $1504.58, $1518.62, $1504.58
02/05/2021, $1494.64, N/A, $1494.64, $1494.64, $1494.64
02/04/2021, $1494.64, 2582, $1481.23, $1494.64, $1480.08
02/03/2021, $1502.19, 8603, $1531.05, $1531.05, $1498.15
02/02/2021, $1526, 20200, $1512.48, $1527.2799, $1512.48
02/01/2021, $1508.7, 1081, $1472.1, $1508.7, $1472.1
01/29/2021, $1468.75, 9938, $1466.596, $1468.75, $1450.13
01/28/2021, $1465.77, 3263, $1456.8, $1475.05, $1449.39
01/27/2021, $1435.82, 11495, $1464.58, $1465, $1434.28
01/26/2021, $1498.69, 7670, $1504.04, $1504.04, $1497.55
01/25/2021, $1498.55, 2273, $1496.65, $1498.55, $1481.6
01/22/2021, $1503.42, 1629, $1504.86, $1504.86, $1503.42
01/21/2021, $1506.92, 17335, $1501.63, $1506.92, $1500.27
01/20/2021, $1493.75, 2065, $1496.15, $1496.15, $1490.95
01/19/2021, $1484.065, 8823, $1461.35, $1484.065, $1461.35
01/15/2021, $1447.13, 6940, $1439.58, $1447.72, $1439.58
01/14/2021, $1465.66, 9420, $1480.84, $1496.44, $1465.66
01/13/2021, $1461.31, 6786, $1458.29, $1461.41, $1458.29
01/12/2021, $1453.72, 4667, $1448.43, $1459.22, $1448.43
01/11/2021, $1445.09, 947, $1449.81, $1449.81, $1445.09
01/08/2021, $1446.62, 1503, $1446.62, $1446.62, $1446.62
01/07/2021, $1423, 4508, $1406.72, $1424.37, $1406.72
01/06/2021, $1393.18, 12927, $1388.8, $1404.09, $1388.8
