Date, Close/Last, Volume, Open, High, Low
03/24/2021, $29.8297, 18, $29.8297, $29.8297, $29.8297
03/23/2021, $29.9966, 1714, $29.38, $30.28, $28.981
03/22/2021, $30.4366, 4, $30.4366, $30.4366, $30.4366
03/19/2021, $30.3588, 6, $30.3588, $30.3588, $30.3588
03/18/2021, $30.3489, 557, $30.3489, $30.3489, $30.3489
03/17/2021, $30.7684, 1, $30.7684, $30.7684, $30.7684
03/16/2021, $30.8031, 425, $30.86, $30.86, $30.8031
03/15/2021, $30.8281, 8, $30.8281, $30.8281, $30.8281
03/12/2021, $30.5934, 158, $30.41, $30.5934, $30.41
03/11/2021, $30.4343, 363, $30.412, $30.4343, $30.412
03/10/2021, $30.2199, 330, $30.43, $30.43, $30.1
03/09/2021, $29.9409, 67, $29.9409, $29.9409, $29.9409
03/08/2021, $29.7828, 1, $29.7828, $29.7828, $29.7828
03/05/2021, $29.7031, 15, $29.7031, $29.7031, $29.7031
03/04/2021, $29.0089, 235, $29.2, $29.2, $28.82
03/03/2021, $29.503, 71, $29.503, $29.503, $29.503
03/02/2021, $29.6869, 35, $29.6869, $29.6869, $29.6869
03/01/2021, $29.7316, 2818, $29.47, $29.75, $29.47
02/26/2021, $29.0037, 488, $29.0037, $29.0037, $29.0037
02/25/2021, $28.9511, 3009, $29.66, $29.66, $28.9511
02/24/2021, $29.7313, 3552, $29.17, $29.7313, $29.16
02/23/2021, $29.2662, 668, $28.91, $29.2662, $28.9099
02/22/2021, $29.2984, 4284, $29.23, $29.33, $29.22
02/19/2021, $29.2655, 646, $29.29, $29.295, $29.2655
02/18/2021, $29.0141, 5, $29.0141, $29.0141, $29.0141
02/17/2021, $29.1611, 215, $29.07, $29.1611, $29.07
02/16/2021, $29.18, 249, $29.18, $29.18, $29.18
02/12/2021, $29.2316, 117, $29.15, $29.2316, $29.15
02/11/2021, $29.088, 11, $29.088, $29.088, $29.088
02/10/2021, $28.8736, 5, $28.8736, $28.8736, $28.8736
02/09/2021, $28.6164, 4, $28.6164, $28.6164, $28.6164
02/08/2021, $28.5981, 11, $28.5981, $28.5981, $28.5981
02/05/2021, $28.2098, 6, $28.2098, $28.2098, $28.2098
02/04/2021, $28.1277, 49, $28.1277, $28.1277, $28.1277
02/03/2021, $27.7337, 13, $27.7337, $27.7337, $27.7337
02/02/2021, $27.7315, 50, $27.7315, $27.7315, $27.7315
02/01/2021, $27.2989, 18, $27.2989, $27.2989, $27.2989
01/29/2021, $26.9359, 130, $26.8996, $26.9359, $26.8996
01/28/2021, $27.439, 1, $27.439, $27.439, $27.439
01/27/2021, $27.2085, 133, $27.2085, $27.2085, $27.2085
01/26/2021, $27.9584, 1, $27.9584, $27.9584, $27.9584
01/25/2021, $27.9441, 9, $27.9441, $27.9441, $27.9441
01/22/2021, $27.9892, 13, $27.9892, $27.9892, $27.9892
01/21/2021, $28.0613, 61, $28.0613, $28.0613, $28.0613
01/20/2021, $27.9451, N/A, $27.9451, $27.9451, $27.9451
01/19/2021, $27.9451, 175, $27.97, $27.97, $27.9451
01/15/2021, $27.7408, 12, $27.7408, $27.7408, $27.7408
01/14/2021, $27.971, 43, $27.971, $27.971, $27.971
01/13/2021, $27.8694, 9, $27.8694, $27.8694, $27.8694
01/12/2021, $27.9025, 155, $27.885, $27.9025, $27.885
01/11/2021, $27.6366, N/A, $27.6366, $27.6366, $27.6366
01/08/2021, $27.6366, 38, $27.6366, $27.6366, $27.6366
01/07/2021, $27.5828, 1, $27.5828, $27.5828, $27.5828
01/06/2021, $27.2752, 20, $27.2752, $27.2752, $27.2752
01/05/2021, $26.8135, 2283, $26.69, $26.8135, $26.68
01/04/2021, $26.5761, 60, $26.5761, $26.5761, $26.5761
12/31/2020, $26.9239, 3272, $26.88, $26.9239, $26.8733
12/30/2020, $26.8311, 35, $26.8311, $26.8311, $26.8311
12/29/2020, $26.6875, 35, $26.6875, $26.6875, $26.6875
12/28/2020, $26.8265, 100, $26.84, $26.84, $26.8265
12/24/2020, $26.7544, 1030, $26.71, $26.7544, $26.7033
12/23/2020, $26.6235, N/A, $26.6235, $26.6235, $26.6235
12/22/2020, $26.6235, N/A, $26.6235, $26.6235, $26.6235
12/21/2020, $26.6235, 1, $26.6235, $26.6235, $26.6235
12/18/2020, $26.787, 4, $26.787, $26.787, $26.787
12/17/2020, $26.5286, N/A, $26.5286, $26.5286, $26.5286
12/16/2020, $26.5286, 1, $26.5286, $26.5286, $26.5286
12/15/2020, $26.2154, N/A, $26.2154, $26.2154, $26.2154
12/14/2020, $26.2154, 2, $26.2154, $26.2154, $26.2154
12/11/2020, $26.3399, N/A, $26.3399, $26.3399, $26.3399
12/10/2020, $26.3399, 100, $26.3399, $26.3399, $26.3399
12/09/2020, $26.3184, 2, $26.3184, $26.3184, $26.3184
12/08/2020, $26.4025, 51, $26.4025, $26.4025, $26.4025
12/07/2020, $26.3689, 10, $26.3689, $26.3689, $26.3689
12/04/2020, $25.8619, N/A, $25.8619, $25.8619, $25.8619
12/03/2020, $25.8619, N/A, $25.8619, $25.8619, $25.8619
12/02/2020, $25.8619, N/A, $25.8619, $25.8619, $25.8619
12/01/2020, $25.8619, 262, $25.845, $25.8619, $25.835
11/30/2020, $25.6967, N/A, $25.6967, $25.6967, $25.6967
11/27/2020, $25.6967, N/A, $25.6967, $25.6967, $25.6967
11/25/2020, $25.6967, 19, $25.6967, $25.6967, $25.6967
