Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.94, 370343, $10.72, $11.14, $10.61
01/19/2021, $10.61, 277802, $10.59, $10.73, $10.5
01/15/2021, $10.5, 281487, $10.64, $10.67, $10.4329
01/14/2021, $10.54, 192685, $10.6, $10.68, $10.49
01/13/2021, $10.55, 171024, $10.65, $10.7299, $10.5
01/12/2021, $10.64, 102438, $10.82, $10.84, $10.62
01/11/2021, $10.64, 180192, $10.6, $10.81, $10.55
01/08/2021, $10.56, 77404, $10.6, $10.6, $10.49
01/07/2021, $10.6, 58281, $10.58, $10.6, $10.47
01/06/2021, $10.5, 40056, $10.44, $10.5001, $10.27
01/05/2021, $10.46, 22608, $10.55, $10.55, $10.34
01/04/2021, $10.53, 301098, $10.59, $10.59, $10.43
12/31/2020, $10.49, 72678, $10.4, $10.5, $10.28
12/30/2020, $10.4, 37478, $10.22, $10.5, $10.22
12/29/2020, $10.3, 52686, $10.6, $10.6, $10.28
12/28/2020, $10.57, 61704, $10.6, $10.64, $10.5
12/24/2020, $10.52, 29322, $10.8, $10.88, $10.52
12/23/2020, $10.53, 49185, $10.75, $10.75, $10.52
12/22/2020, $10.8, 337422, $10.45, $11.62, $10.4
12/21/2020, $10.37, 52740, $10.34, $10.51, $10.3101
12/18/2020, $10.47, 26327, $10.42, $10.47, $10.3883
12/17/2020, $10.35, 7860, $10.86, $10.86, $10.35
12/16/2020, $10.55, 23600, $11, $11, $10.36
12/15/2020, $10.61, 295956, $10.25, $10.61, $10.2
12/14/2020, $10.22, 245159, $10.25, $10.35, $10.03
12/11/2020, $10.03, 78640, $10.17, $10.395, $10.02
12/10/2020, $10.1, 467002, $10.05, $10.22, $10.04
12/09/2020, $10.05, 104153, $10.03, $10.08, $10.02
12/08/2020, $10.0328, 44381, $10.08, $10.1299, $10
12/07/2020, $10.1, 66314, $10.18, $10.21, $9.92
12/04/2020, $10.02, 16118, $10.01, $10.05, $9.9535
12/03/2020, $9.95, 1790, $9.95, $10.03, $9.95
12/02/2020, $9.995, 102419, $9.9, $10.41, $9.9
12/01/2020, $9.91, 260765, $9.9, $10.07, $9.9
11/30/2020, $9.9, 44678, $10, $10.1065, $9.88
11/27/2020, $9.93, 8097, $10.2495, $10.2495, $9.91
11/25/2020, $9.955, 654954, $9.91, $9.955, $9.85
11/24/2020, $9.83, 46438, $9.85, $10.065, $9.81
11/23/2020, $9.83, 103706, $9.85, $10, $9.79
11/20/2020, $9.79, N/A, $9.79, $9.79, $9.79
11/19/2020, $9.79, 2184, $10.07, $10.07, $9.72
11/18/2020, $10, 891, $10, $10, $10
11/17/2020, $9.895, 2590, $10.2, $10.2, $9.75
11/16/2020, $10.4, 1239, $9.89, $10.4, $9.89
11/13/2020, $9.8163, 767, $9.8234, $9.8234, $9.8163
11/12/2020, $9.7911, 9688, $10.01, $10.07, $9.71
11/11/2020, $9.84, N/A, $9.84, $9.84, $9.84
11/10/2020, $9.84, 700, $9.94, $9.94, $9.69
11/09/2020, $9.75, 400, $9.75, $9.75, $9.75
