Date, Close/Last, Volume, Open, High, Low
01/20/2021, $40.92, 58887, $42.64, $46.6171, $39.69
01/19/2021, $42.35, 22782, $43.83, $43.83, $42.24
01/15/2021, $43.17, 31059, $43.62, $44.22, $41.56
01/14/2021, $43.91, 61690, $43.33, $45.97, $41.515
01/13/2021, $42.97, 113165, $42.29, $44.86, $40.57
01/12/2021, $42.21, 42080, $45.23, $45.23, $41.99
01/11/2021, $45.01, 21009, $47.1358, $47.1358, $43.7799
01/08/2021, $44.78, 77660, $47.62, $49.367, $42.01
01/07/2021, $47.25, 92384, $44.82, $49.1968, $44.01
01/06/2021, $44.9, 72065, $41.85, $45.95, $40.958
01/05/2021, $41.54, 50516, $41.68, $43.3985, $39.05
01/04/2021, $41.81, 145854, $41.72, $42.83, $40.17
12/31/2020, $41.33, 98467, $42.05, $43.7, $40.27
12/30/2020, $41.92, 212457, $40.14, $44.36, $39.6576
12/29/2020, $40.47, 203549, $40.44, $42.34, $38.88
12/28/2020, $40, 319336, $43.5, $43.51, $35.9805
12/24/2020, $44.01, 16558, $45.47, $46.29, $44.01
12/23/2020, $45.65, 84212, $46.65, $49.92, $42.23
12/22/2020, $46.9, 261881, $44.61, $52.25, $43.7201
12/21/2020, $44.16, 305775, $48.88, $52.9999, $40.13
12/18/2020, $49.62, 1155582, $45.9, $63.69, $43.01
12/17/2020, $45.78, 237467, $43.47, $50.12, $42.39
12/16/2020, $43.17, 211016, $36.77, $44.99, $36.77
12/15/2020, $36, 122635, $41.54, $41.795, $34.55
12/14/2020, $41.53, 198208, $34.04, $43.75, $34.04
12/11/2020, $34.59, 83077, $35.81, $37, $33.5
12/10/2020, $36.5, 73515, $30.44, $37.71, $29.8212
12/09/2020, $30.94, 51702, $29.63, $31.37, $28
12/08/2020, $29.05, 68013, $27.06, $31.245, $26.58
12/07/2020, $27.2, 60340, $24.84, $27.2, $24.41
12/04/2020, $24.9, 46714, $22.35, $25.32, $22.14
12/03/2020, $22.26, 50155, $22, $23.39, $21.92
12/02/2020, $22.5, 51935, $23.25, $23.35, $21.4101
12/01/2020, $23.08, 39020, $23.71, $25.21, $22.66
11/30/2020, $24.17, 80978, $23, $24.21, $21.97
11/27/2020, $22.38, 65125, $20.29, $22.41, $19.885
11/25/2020, $19.9, 55047, $21.96, $21.96, $19.67
11/24/2020, $20.82, 19690, $21.39, $22.5, $20.82
11/23/2020, $21.77, 47707, $23, $23.975, $21.4
11/20/2020, $23, 40000, $23.64, $24.12, $22.41
11/19/2020, $23.4, 61288, $21.94, $23.9297, $21.7
11/18/2020, $21.71, 45603, $24.43, $24.69, $21.71
11/17/2020, $24.08, 34335, $24.75, $25.4, $23.94
11/16/2020, $24.98, 66621, $25.93, $26, $23.2
11/13/2020, $24.5, 64234, $22.86, $24.8, $22.195
11/12/2020, $22.24, 28573, $21.75, $22.98, $20.81
11/11/2020, $21.4, 61530, $21.53, $22.73, $20.6906
11/10/2020, $21.19, 79067, $23.9, $27.49, $20.5
11/09/2020, $23.19, 94389, $25.88, $26.99, $22.53
11/06/2020, $25.2, 83261, $27.33, $27.8997, $25.17
11/05/2020, $26.96, 40457, $25.97, $27.09, $25.12
11/04/2020, $25.52, 73452, $23.5, $25.83, $22.53
11/03/2020, $23.46, 30786, $21.43, $23.48, $21.26
11/02/2020, $21.62, 24064, $20.8, $21.63, $19.1891
10/30/2020, $20.44, 32989, $19.04, $20.8, $18.4
10/29/2020, $19.17, 101565, $20, $20.25, $18.6
10/28/2020, $19.96, 145781, $19.62, $20.1184, $17.96
10/27/2020, $20.195, 75559, $20.33, $22.54, $19.835
10/26/2020, $21.86, 98916, $23.75, $23.925, $19.62
10/23/2020, $23.5, 63122, $23.01, $26.55, $22.53
10/22/2020, $23.22, 109328, $24.12, $24.5, $21.5
10/21/2020, $24.5, 156197, $21.5, $25, $21
10/20/2020, $21.21, 28833, $22.4, $22.9, $21
10/19/2020, $22, 282150, $18.3, $23.5, $18.3
10/16/2020, $20.58, 1256127, $16.2, $21.7, $15.3248
