Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.45, 24835, $4.7, $4.79, $4.32
03/23/2021, $4.61, 31410, $4.7, $4.745, $4.435
03/22/2021, $4.7, 73347, $4.89, $4.89, $4.56
03/19/2021, $4.6, 338238, $4.92, $4.96, $4.2
03/18/2021, $5, 177628, $5.73, $5.7892, $4.86
03/17/2021, $5.67, 81934, $5.29, $5.76, $5.29
03/16/2021, $5.46, 95906, $5.21, $5.55, $5.21
03/15/2021, $5.19, 112621, $5.38, $5.6, $5.02
03/12/2021, $5.36, 81710, $5.44, $5.6, $5.31
03/11/2021, $5.5, 151047, $5.62, $5.9699, $5.375
03/10/2021, $5.68, 121821, $5.45, $5.8099, $5.4
03/09/2021, $5.37, 185861, $5.44, $5.7, $5.2
03/08/2021, $5.3099, 160135, $5.29, $5.6899, $5.0801
03/05/2021, $5.3, 571813, $5.23, $6.01, $4.8501
03/04/2021, $5.04, 342939, $6.42, $6.48, $4.65
03/03/2021, $6.55, 179369, $6.9, $6.95, $6.38
03/02/2021, $6.75, 338592, $6.49, $7.0601, $6.49
03/01/2021, $6.42, 442337, $6.65, $7.24, $6.42
02/26/2021, $6.49, 184286, $6.16, $6.68, $5.8743
02/25/2021, $6.3, 201965, $6.5, $6.71, $5.9
02/24/2021, $6.5, 209531, $6.34, $6.75, $6.29
02/23/2021, $6.38, 391586, $6.49, $6.8, $5.66
02/22/2021, $6.82, 321817, $6.38, $7.23, $6.36
02/19/2021, $6.5, 752579, $5.85, $7.25, $5.83
02/18/2021, $5.82, 236837, $6.01, $6.2, $5.6686
02/17/2021, $6.38, 846142, $6, $6.7, $5.75
02/16/2021, $5.5, 1241205, $5.75, $5.8, $5.41
02/12/2021, $5.46, 429476, $5.27, $5.99, $5.082
02/11/2021, $5.41, 207202, $6.07, $6.07, $5.26
02/10/2021, $5.91, 1059266, $5.75, $6.786, $5.13
02/09/2021, $5.66, 1295404, $4.72, $6.42, $4.7
02/08/2021, $4.71, 50837, $4.88, $4.88, $4.62
02/05/2021, $4.64, 51781, $4.78, $4.9, $4.64
02/04/2021, $4.82, 62025, $4.55, $4.84, $4.4639
02/03/2021, $4.46, 95371, $4.42, $4.59, $4.22
02/02/2021, $4.42, 75369, $4.49, $4.64, $4.39
02/01/2021, $4.48, 47244, $4.55, $4.7899, $4.35
01/29/2021, $4.52, 75031, $4.43, $4.8, $4.38
01/28/2021, $4.36, 66965, $4.4, $4.75, $4.3289
01/27/2021, $4.4, 206759, $4.84, $5.2279, $4.17
01/26/2021, $4.91, 106719, $4.54, $4.92, $4.415
01/25/2021, $4.47, 42166, $4.57, $4.61, $4.3
01/22/2021, $4.45, 35197, $4.45, $4.6, $4.45
01/21/2021, $4.47, 157237, $4.19, $4.69, $4.16
01/20/2021, $4.23, 23911, $4.15, $4.36, $4.15
01/19/2021, $4.175, 23957, $4.26, $4.4599, $4.15
01/15/2021, $4.25, 50926, $4.42, $4.46, $4.15
01/14/2021, $4.4, 73645, $4.26, $4.48, $4.195
01/13/2021, $4.26, 49969, $4.24, $4.29, $4.15
01/12/2021, $4.24, 60865, $4.13, $4.3532, $4.0601
01/11/2021, $4.14, 34934, $4.16, $4.2599, $3.96
01/08/2021, $4.12, 27113, $4.17, $4.22, $4.05
01/07/2021, $4.15, 99821, $4.15, $4.25, $3.8489
01/06/2021, $4.0589, 169159, $4.28, $4.35, $3.82
01/05/2021, $4.28, 43069, $4.27, $4.5, $4.23
01/04/2021, $4.35, 241924, $4.49, $4.6434, $4.17
12/31/2020, $4.47, 41798, $4.56, $4.65, $4.34
12/30/2020, $4.61, 44255, $4.51, $4.7, $4.51
12/29/2020, $4.5, 76453, $4.72, $4.75, $4.4
12/28/2020, $4.74, 70222, $4.7, $4.99, $4.65
12/24/2020, $4.9, 138895, $4.76, $4.9, $4.65
12/23/2020, $4.7, 214282, $4.68, $5.08, $4.5499
12/22/2020, $4.76, 244903, $4.89, $5.1015, $4.7
12/21/2020, $4.92, 678815, $4.8, $5.22, $4.5101
12/18/2020, $4.85, 1203843, $6, $6.17, $4.8
12/17/2020, $5.4, 5112727, $4.6, $6.7, $4.5201
12/16/2020, $4.4, 21102, $4.56, $4.56, $4.3029
12/15/2020, $4.47, 33579, $4.355, $4.55, $4.32
12/14/2020, $4.36, 24581, $4.38, $4.5872, $4.36
12/11/2020, $4.39, 33335, $4.443, $4.59, $4.3
12/10/2020, $4.49, 46187, $4.44, $4.6, $4.4
12/09/2020, $4.4951, 105077, $4.23, $4.61, $4.23
12/08/2020, $4.27, 29369, $4.289, $4.39, $4.23
12/07/2020, $4.34, 54798, $4.23, $4.4, $4.18
12/04/2020, $4.2324, 27780, $4.2799, $4.2917, $4.06
12/03/2020, $4.21, 46736, $4.4, $4.4, $4.17
12/02/2020, $4.4, 39116, $4.5, $4.5, $4.31
12/01/2020, $4.58, 52704, $4.8, $4.81, $4.46
11/30/2020, $4.83, 161381, $4.64, $4.88, $4.5
11/27/2020, $4.63, 39843, $4.61, $4.6629, $4.51
11/25/2020, $4.57, 55308, $4.55, $4.64, $4.4301
11/24/2020, $4.5009, 69114, $4.6, $4.64, $4.41
11/23/2020, $4.59, 217150, $4.2844, $4.72, $4.2269
11/20/2020, $4.16, 18641, $4.15, $4.325, $4.15
11/19/2020, $4.18, 14881, $4.1201, $4.3, $4.1201
11/18/2020, $4.18, 21745, $4.34, $4.34, $4.151
11/17/2020, $4.3, 22595, $4.2101, $4.3799, $4.2
11/16/2020, $4.33, 24833, $4.292, $4.36, $4.2
11/13/2020, $4.305, 37456, $4.28, $4.38, $4.1805
11/12/2020, $4.2728, 52893, $4.2913, $4.4, $4.2585
11/11/2020, $4.27, 87210, $4.12, $4.35, $4.1
11/10/2020, $4.19, 96519, $4.2, $4.35, $4.0301
11/09/2020, $4.2, 89620, $4.4, $4.4, $4.1
11/06/2020, $4.31, 99849, $4.4453, $4.4453, $4.05
11/05/2020, $4.485, 236674, $4.62, $4.69, $4.41
11/04/2020, $4.61, 746995, $5, $5, $4.4
11/03/2020, $5.07, 1512952, $4.6, $5.43, $4.6
11/02/2020, $4.56, 11828, $4.59, $4.7652, $4.56
10/30/2020, $4.5928, 351, $4.51, $4.5928, $4.51
10/29/2020, $4.59, 8742, $4.5585, $4.7, $4.5585
10/28/2020, $4.5, 410, $4.5, $4.5, $4.5
10/27/2020, $4.6, 9741, $4.61, $4.82, $4.55
