Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.8, 43062, $10.92, $10.95, $10.724
01/19/2021, $10.77, 26873, $10.811, $10.9237, $10.72
01/15/2021, $10.85, 19566, $10.82, $10.95, $10.73
01/14/2021, $10.9365, 22937, $10.8714, $10.95, $10.76
01/13/2021, $10.93, 7530, $10.95, $10.95, $10.76
01/12/2021, $10.95, 33273, $10.95, $10.95, $10.75
01/11/2021, $10.94, 5670, $10.85, $10.95, $10.81
01/08/2021, $10.83, 5418, $10.95, $10.95, $10.83
01/07/2021, $10.95, 13498, $10.88, $10.95, $10.85
01/06/2021, $10.86, 25805, $10.95, $10.95, $10.775
01/05/2021, $10.685, 30132, $10.7, $10.7, $10.65
01/04/2021, $10.65, 8496, $10.65, $10.7, $10.5656
12/31/2020, $10.65, 28758, $10.75, $10.75, $10.65
12/30/2020, $10.65, 7652, $10.65, $10.7677, $10.65
12/29/2020, $10.65, 10536, $10.66, $10.7, $10.605
12/28/2020, $10.65, 37836, $10.7499, $10.75, $10.5674
12/24/2020, $10.625, 1529, $10.656, $10.656, $10.6224
12/23/2020, $10.65, 7549, $10.71, $10.7192, $10.65
12/22/2020, $10.7001, 9278, $10.85, $10.85, $10.5658
12/21/2020, $10.81, 7385, $10.75, $10.9499, $10.75
12/18/2020, $10.71, 3369, $10.67, $10.75, $10.67
12/17/2020, $10.57, 4926, $10.75, $10.75, $10.5225
12/16/2020, $10.75, 50436, $10.62, $10.75, $10.5879
12/15/2020, $10.69, 11721, $10.5827, $10.75, $10.5827
12/14/2020, $10.55, 11352, $10.56, $10.7499, $10.5
12/11/2020, $10.6277, 4788, $10.41, $10.75, $10.4001
12/10/2020, $10.5, 21513, $10.49, $10.6964, $10.475
12/09/2020, $10.445, 45118, $10.45, $10.8523, $10.3593
12/08/2020, $10.34, 280279, $10.2, $10.59, $10.2
12/07/2020, $10.16, 57521, $10.18, $10.19, $10.15
12/04/2020, $10.18, 9449, $10.1, $10.18, $10.1
12/03/2020, $10.1, 15414, $10.13, $10.1712, $10.1
12/02/2020, $10.18, 19915, $10.1897, $10.1897, $10.14
12/01/2020, $10.18, 17719, $10.15, $10.18, $10.145
11/30/2020, $10.14, 17790, $10.15, $10.15, $10.125
11/27/2020, $10.1, 10604, $10.1, $10.1474, $10.1
11/25/2020, $10.1, 24552, $10.11, $10.11, $10.09
11/24/2020, $10.1, 34832, $10.15, $10.17, $10.09
11/23/2020, $10.09, 88374, $10.19, $10.19, $10.09
11/20/2020, $10.1, 257107, $10.13, $10.13, $10.1
11/19/2020, $10.1, 73794, $10.2, $10.2, $10.09
11/18/2020, $10.11, 52154, $10.15, $10.15, $10.1
11/17/2020, $10.13, 51082, $10.15, $10.15, $10.125
11/16/2020, $10.1455, 262748, $10.12, $10.625, $10.09
11/13/2020, $10.1, 1401, $10.1, $10.1, $10.08
11/12/2020, $10.12, 3248, $10.12, $10.12, $10.11
11/11/2020, $10.12, 4525, $10.12, $10.12, $10.0963
11/10/2020, $10.1, 38871, $10.1, $10.1, $10.07
11/09/2020, $10.07, 12955, $10.1, $10.1, $10.05
11/06/2020, $10.075, 877, $10.05, $10.075, $10.05
11/05/2020, $10.0703, N/A, $10.0703, $10.0703, $10.0703
11/04/2020, $10.0703, 8066, $10.0319, $10.0703, $10.02
11/03/2020, $10.07, 2347, $10.07, $10.07, $10.06
11/02/2020, $10.05, 8902, $10.0338, $10.05, $10.0338
10/30/2020, $10.02, 30034, $10.05, $10.05, $10.01
10/29/2020, $10.03, 15737, $10.0001, $10.0498, $10.0001
10/28/2020, $10, 20374, $10.01, $10.05, $9.98
10/27/2020, $10.02, 127076, $10.05, $10.08, $9.98
10/26/2020, $10.06, 291219, $10.05, $10.09, $10.01
10/23/2020, $10.02, 188600, $10, $10.05, $9.98
10/22/2020, $10, 2925747, $10, $10.01, $9.95
