Date, Close/Last, Volume, Open, High, Low
10/06/2020, $10.01, 43443, $10.04, $10.09, $10
10/05/2020, $10, 18573, $10, $10.06, $9.98
10/02/2020, $9.995, 672561, $10, $10.06, $9.975
10/01/2020, $10, 218590, $10.15, $10.15, $10
09/30/2020, $10.09, 5549, $10.12, $10.15, $10.09
09/29/2020, $10.07, 10700, $10.15, $10.15, $10.07
09/28/2020, $10.07, 11684, $10.04, $10.25, $10.04
09/25/2020, $10.11, 6143, $9.96, $10.15, $9.96
09/24/2020, $10.06, 16459, $10.065, $10.07, $10.02
09/23/2020, $10.06, 18464, $10.07, $10.07, $10.02
09/22/2020, $10.1, 14731, $10.13, $10.13, $10.05
09/21/2020, $10.11, 399167, $10.05, $10.1498, $10.05
09/18/2020, $10.05, 141177, $10.2, $10.2, $10.02
09/17/2020, $10.07, 820216, $10.1, $10.12, $10.05
09/16/2020, $10.09, 526313, $10.02, $10.15, $10.02
09/15/2020, $10.03, 329503, $10, $10.0899, $10
09/14/2020, $10, 493586, $9.97, $10.01, $9.95
09/11/2020, $9.95, 546077, $9.941, $10, $9.915
09/10/2020, $9.91, 85303, $10, $10, $9.91
09/09/2020, $9.96, 62290, $9.98, $10, $9.95
09/08/2020, $9.99, 43267, $9.95, $9.99, $9.93
09/04/2020, $9.92, 12661, $9.98, $10, $9.92
09/03/2020, $9.93, 21661, $9.925, $9.965, $9.87
09/02/2020, $9.93, 3987, $9.89, $9.93, $9.89
09/01/2020, $9.91, 102509, $9.9, $9.9138, $9.86
08/31/2020, $9.8985, 82512, $9.96, $9.96, $9.87
08/28/2020, $9.8968, 44565, $9.97, $9.97, $9.8968
08/27/2020, $9.94, 11914, $9.9677, $9.9677, $9.94
08/26/2020, $9.961, 8179, $9.95, $9.98, $9.95
08/25/2020, $9.95, 11456, $9.9679, $9.97, $9.932
08/24/2020, $9.9523, 71764, $9.96, $9.96, $9.94
08/21/2020, $9.971, 4503, $9.9581, $9.975, $9.95
08/20/2020, $9.9799, 21656, $9.98, $9.98, $9.95
08/19/2020, $9.99, 11048, $9.98, $10, $9.97
08/18/2020, $9.987, 320203, $9.9938, $10.0086, $9.9845
08/17/2020, $10, 44641, $10.03, $10.03, $10
08/14/2020, $9.985, 2853, $9.985, $9.99, $9.985
08/13/2020, $10.015, 68122, $9.994, $10.05, $9.994
08/12/2020, $9.97, 139161, $10.01, $10.03, $9.91
08/11/2020, $10.01, 5431, $10.0106, $10.0399, $10.01
08/10/2020, $10.03, 32852, $10.05, $10.05, $9.99
08/07/2020, $9.9928, 17140, $9.99, $10.01, $9.98
08/06/2020, $9.99, 69271, $10, $10.027, $9.99
08/05/2020, $10, 366095, $10, $10, $9.98
08/04/2020, $10, 608213, $10.04, $10.04, $9.96
08/03/2020, $10, 211624, $10.04, $10.04, $9.97
07/31/2020, $9.99, 549165, $10.03, $10.05, $9.95
07/30/2020, $10.01, 283168, $10.12, $10.12, $10
07/29/2020, $10.1, 60796, $10.12, $10.14, $10.0535
07/28/2020, $10.1, 175100, $10.18, $10.18, $10.05
07/27/2020, $10.18, 232920, $10.05, $11.02, $10.0228
07/24/2020, $10.03, 236625, $10, $10.05, $9.9803
07/23/2020, $10, 10030950, $9.96, $10.01, $9.95
