Date, Close/Last, Volume, Open, High, Low
03/24/2021, $269.77, 1482072, $266.8, $271.17, $266.68
03/23/2021, $267.88, 1539918, $270.19, $272.47, $266.97
03/22/2021, $270.36, 1347438, $268.52, $271.65, $267.63
03/19/2021, $269.12, 3845205, $268, $270.89, $264.12
03/18/2021, $267.9, 1941881, $267.56, $270.49, $266.55
03/17/2021, $269.55, 1670429, $269.69, $271.78, $268.4078
03/16/2021, $270.79, 1599493, $268.1, $271.7216, $268.1
03/15/2021, $269, 1680452, $265.1, $269.01, $264.69
03/12/2021, $268.5, 1139206, $266.385, $268.56, $265.41
03/11/2021, $267.37, 1567322, $268.84, $270, $267.24
03/10/2021, $265.64, 2192826, $264.12, $267.01, $263.89
03/09/2021, $262.34, 2812161, $261.21, $264.9, $258.02
03/08/2021, $253.68, 2450741, $248.49, $256.7, $247.82
03/05/2021, $247.64, 2136274, $246.28, $248.29, $241.88
03/04/2021, $245.42, 2369376, $247.5, $249.665, $242.47
03/03/2021, $247.55, 1782839, $250.56, $251.2097, $247.46
03/02/2021, $254.01, 1671402, $253.16, $256.9889, $252.9962
03/01/2021, $251.49, 1517682, $247.43, $252.52, $247.26
02/26/2021, $244.27, 2599412, $246.78, $248.21, $244.18
02/25/2021, $247, 2104674, $252.95, $254.04, $246.9
02/24/2021, $254.61, 2155897, $258, $259.35, $254.485
02/23/2021, $258.64, 3013603, $251.5, $259.2, $250.21
02/22/2021, $251.07, 2034998, $250.1, $252, $249.22
02/19/2021, $250.88, 1962361, $249.53, $251.97, $249.15
02/18/2021, $249.93, 2169376, $247.84, $251.2382, $246.475
02/17/2021, $249.28, 1653167, $248.89, $250.29, $247.24
02/16/2021, $250.14, 2248865, $252.55, $254.54, $249.85
02/12/2021, $252.68, 1478286, $252.03, $253.71, $250.8978
02/11/2021, $253.11, 1204050, $254.15, $255.22, $251.79
02/10/2021, $252.72, 1585244, $254.19, $255.11, $251.36
02/09/2021, $255.62, 1389519, $257.89, $258.07, $254.95
02/08/2021, $257.34, 1770384, $259.12, $259.98, $255.63
02/05/2021, $257.37, 2806426, $255.05, $259.675, $252.21
02/04/2021, $249.18, 2712425, $249.94, $252.42, $247.31
02/03/2021, $250.13, 2365670, $252.52, $253.49, $249.81
02/02/2021, $252.25, 1526004, $250.75, $253.64, $250.25
02/01/2021, $250.43, 1629209, $248.25, $251.2, $245.94
01/29/2021, $245.4, 1647317, $247.59, $249.32, $244.1001
01/28/2021, $249.54, 2110384, $246.97, $251.1969, $246.07
01/27/2021, $242.91, 2681632, $250.555, $250.76, $240.8
01/26/2021, $255.85, 1544606, $254.54, $257.66, $254.25
01/25/2021, $253.12, 1990807, $248.54, $253.55, $246
01/22/2021, $251.48, 1581985, $251.19, $254.56, $251.19
01/21/2021, $253.2, 1559828, $257.13, $257.74, $253
01/20/2021, $257.4, 1773340, $257.43, $260.7, $257.29
01/19/2021, $259.04, 1643118, $263.07, $263.61, $258.28
01/15/2021, $258.09, 1955553, $261.91, $261.91, $256.9
01/14/2021, $263.69, 1903454, $267.18, $267.28, $263.54
01/13/2021, $267.73, 1518767, $266.65, $268.53, $266.21
01/12/2021, $266.62, 1785234, $265.01, $267.59, $263.67
01/11/2021, $267.53, 1913155, $264.24, $269.09, $264.19
01/08/2021, $270.4, 1879264, $272.03, $272.38, $267.93
01/07/2021, $270.72, 1757991, $269.06, $273.76, $269
01/06/2021, $271.5, 2586650, $261.4, $274.575, $261.39
01/05/2021, $262.87, 1620032, $257.56, $263.24, $257.56
01/04/2021, $258.81, 1741264, $266.71, $267.29, $257.365
12/31/2020, $263.51, 909292, $262.46, $263.83, $260.61
12/30/2020, $261.77, 924920, $261, $262.43, $260.46
12/29/2020, $259.42, 881119, $263.13, $263.28, $258.63
12/28/2020, $260.02, 1256976, $262.03, $263.425, $259.68
12/24/2020, $256.62, 276353, $254.8, $256.98, $254.77
12/23/2020, $255.1, 1036725, $256.18, $257.78, $254.9
12/22/2020, $253.46, 1162386, $253, $254.69, $251.7
12/21/2020, $254.17, 1716228, $250, $255.025, $247.5
12/18/2020, $257.67, 3525820, $257.13, $258.73, $253.51
12/17/2020, $256.63, 1538687, $255.87, $257.21, $255.1
12/16/2020, $250.13, 1354962, $251.8, $252.1, $249.49
12/15/2020, $251.66, 1424011, $249.56, $252.99, $249.3
12/14/2020, $247.6, 1814296, $250.94, $251.51, $247.57
12/11/2020, $249.4, 1328935, $248.33, $249.96, $247.4333
12/10/2020, $250.95, 1245985, $250.86, $252.41, $249.4
12/09/2020, $251.14, 1450359, $250.98, $251.83, $248.46
12/08/2020, $249.24, 1397716, $248, $250.06, $246.575
12/07/2020, $249.78, 1771321, $253.43, $254.66, $249.22
12/04/2020, $250.62, 3030913, $244.81, $250.62, $244.77
12/03/2020, $246.2, 2464016, $252.61, $252.73, $245.76
12/02/2020, $251, 2060158, $256.53, $257.01, $250.75
12/01/2020, $258.9, 1802937, $260.79, $261.245, $257.45
11/30/2020, $256.42, 3384435, $261.33, $261.52, $255.3
11/27/2020, $257.43, 1081980, $258.23, $259.13, $257.2
11/25/2020, $253.34, 1172039, $255.9, $256.02, $253.04
11/24/2020, $256.16, 1982110, $253.46, $257.77, $252.68
11/23/2020, $252.14, 1231293, $253.95, $255.21, $251.1
11/20/2020, $252.07, 1344544, $253.4, $254.53, $251.4
11/19/2020, $253.07, 1205392, $250, $253.29, $248.81
11/18/2020, $250.3, 1180131, $253.09, $254.39, $250.2
11/17/2020, $252.14, 1947522, $253.79, $254.68, $251.01
11/16/2020, $255.46, 1720870, $258.38, $259.08, $252.81
11/13/2020, $257.06, 1196749, $257.59, $258.62, $255.81
11/12/2020, $255.07, 1669732, $257.06, $259.73, $254.16
11/11/2020, $259.62, 1841288, $262.6, $262.85, $256.885
11/10/2020, $262.04, 1935206, $262.51, $264.49, $259.71
11/09/2020, $257.65, 3184286, $268.65, $269.78, $257.19
11/06/2020, $250.32, 1725132, $253.53, $253.66, $249.53
11/05/2020, $249.76, 2918057, $249.8, $253.355, $248.3608
11/04/2020, $235.29, 2347185, $233.61, $238.5, $232.085
11/03/2020, $234.09, 1595854, $232.64, $235.37, $231.85
11/02/2020, $228.58, 2182574, $225.12, $230.21, $224.05
10/30/2020, $220.34, 2481336, $219.13, $220.9, $217.28
10/29/2020, $219.84, 2239904, $215.69, $221.59, $214.14
10/28/2020, $216.91, 2297250, $217.86, $220.5, $216.14
10/27/2020, $225.47, 1566736, $226.43, $228.55, $225.18
10/26/2020, $227.99, 1252311, $231.14, $231.49, $226.28
10/23/2020, $234.27, 1323736, $236.4, $236.93, $233.76
10/22/2020, $233.2, 1466680, $229.67, $234.08, $228.46
10/21/2020, $230.91, 1360263, $232.48, $235.61, $230.72
10/20/2020, $233.24, 1415052, $231.5, $234.14, $230.98
10/19/2020, $229.87, 1130005, $233.91, $234.42, $229.43
10/16/2020, $233.08, 1836107, $231.1, $234.43, $230.56
10/15/2020, $229.6, 2389188, $229.08, $230.71, $228
10/14/2020, $234.86, 1076960, $236.49, $236.61, $234.1
10/13/2020, $235.98, 1668298, $238.85, $239.09, $234.87
10/12/2020, $240.26, 1453381, $241.74, $242.83, $239.94
10/09/2020, $239.94, 1849793, $239.16, $241.33, $238.815
10/08/2020, $237.75, 1537838, $238.87, $240.38, $237.09
10/07/2020, $238.95, 1791316, $234.64, $240.005, $234.36
10/06/2020, $232.08, 1988417, $236.13, $237.81, $231.78
10/05/2020, $235.09, 2728284, $234.43, $236.65, $234.24
10/02/2020, $232.15, 2458628, $229.27, $234.98, $229.14
10/01/2020, $232.7, 2480134, $236.69, $238.365, $232.09
09/30/2020, $238.13, 2121030, $236.04, $240.02, $235.92
09/29/2020, $236.43, 1178588, $237.76, $239.29, $236.27
09/28/2020, $237.05, 1182349, $237.91, $238.9, $236.4
09/25/2020, $232.75, 2227321, $229.13, $233.67, $228.47
09/24/2020, $234.5, 1391154, $233.41, $235.48, $231.7
09/23/2020, $233.15, 1753517, $238.13, $238.37, $232.87
09/22/2020, $238.23, 2209154, $237.84, $238.675, $236.17
09/21/2020, $238.44, 2180414, $239.29, $240.61, $234.87
