Date, Close/Last, Volume, Open, High, Low
03/24/2021, $82.22, 505317, $85.61, $88.825, $82.15
03/23/2021, $84.38, 717822, $88.47, $90.15, $84.02
03/22/2021, $89.31, 688353, $90.48, $92.06, $88.24
03/19/2021, $89.62, 547337, $87.61, $89.99, $84.89
03/18/2021, $86.53, 367032, $88, $91.35, $86.2593
03/17/2021, $88.68, 724463, $85, $90.37, $83.965
03/16/2021, $86.32, 400209, $88.56, $88.56, $85.01
03/15/2021, $88.55, 509702, $85.63, $89, $84.95
03/12/2021, $84.84, 369270, $82.49, $85.52, $82.44
03/11/2021, $82.49, 242922, $84.43, $85.89, $82.02
03/10/2021, $83.7, 369095, $83.33, $85.2026, $80.85
03/09/2021, $83.28, 343459, $87.88, $88, $82.57
03/08/2021, $87.38, 366478, $85.44, $88.37, $84.465
03/05/2021, $84.25, 437631, $83.51, $84.8, $77.48
03/04/2021, $82.44, 466929, $80.77, $83.7, $79.09
03/03/2021, $81.06, 680919, $81, $87.15, $78.9
03/02/2021, $78.77, 768620, $77.64, $80.955, $74.53
03/01/2021, $81.44, 377192, $80.42, $82.66, $79.41
02/26/2021, $79.11, 349854, $77.9, $80.12, $75.75
02/25/2021, $77.52, 292177, $82.21, $82.41, $75.9
02/24/2021, $82.13, 240179, $79.95, $82.38, $79.785
02/23/2021, $78.79, 340034, $80.56, $80.64, $76.0633
02/22/2021, $80.81, 423162, $80.01, $82.72, $78.69
02/19/2021, $81.25, 462301, $76.87, $81.33, $76.47
02/18/2021, $77.15, 402860, $72.01, $77.4, $71.5
02/17/2021, $72.83, 414317, $73.79, $74.275, $72.17
02/16/2021, $74.62, 311441, $73.52, $75.29, $72.83
02/12/2021, $73.52, 288404, $74.79, $75.37, $72.96
02/11/2021, $75.8, 545204, $76.65, $77.16, $73.275
02/10/2021, $78.02, 254995, $76.92, $78.96, $76.63
02/09/2021, $76.5, 247422, $73.95, $76.9, $73.65
02/08/2021, $73.97, 328834, $76.57, $76.84, $72.78
02/05/2021, $76.3, 217278, $77.42, $78.77, $75.63
02/04/2021, $76.28, 298177, $73.27, $76.7682, $73.14
02/03/2021, $72.99, 218357, $71.56, $73.79, $71.26
02/02/2021, $71.73, 171844, $72.64, $72.67, $70.7
02/01/2021, $71.31, 315331, $69.15, $71.76, $68.09
01/29/2021, $68.76, 359630, $73.24, $73.24, $68.63
01/28/2021, $72.6, 342498, $74.83, $75.34, $71.9584
01/27/2021, $74.24, 403919, $71.81, $77.3457, $71.1
01/26/2021, $73.51, 416336, $77.3, $77.313, $73.13
01/25/2021, $75.97, 520326, $74.55, $77.77, $73.7
01/22/2021, $74.12, 231089, $71.45, $74.28, $70.75
01/21/2021, $73.24, 326109, $73.51, $73.76, $72.42
01/20/2021, $73.94, 359197, $72.94, $74.17, $72.03
01/19/2021, $71.81, 350146, $71.2, $72.43, $70.7
01/15/2021, $70.48, 487147, $70.6, $70.76, $68.67
01/14/2021, $71.71, 474409, $68.58, $73.03, $68.58
01/13/2021, $67.96, 414264, $67.99, $70.82, $66.14
01/12/2021, $68.55, 596312, $65.47, $69.54, $65.4
01/11/2021, $64.7, 307846, $63.94, $65.27, $63.7286
01/08/2021, $65.58, 275212, $65.48, $65.62, $64.16
01/07/2021, $65.42, 421366, $67.02, $68.05, $65.37
01/06/2021, $65.94, 982913, $64.02, $68.62, $63.35
01/05/2021, $61.5, 765359, $58.92, $62.55, $58.73
01/04/2021, $57.55, 551342, $58.72, $59.0568, $56.5
12/31/2020, $58, 833027, $58.82, $60.06, $56.6
12/30/2020, $59.08, 394428, $58.38, $60.23, $58.25
12/29/2020, $58.35, 389738, $60.8, $60.8, $58.26
12/28/2020, $60.27, 308989, $62.8, $62.8, $60.24
12/24/2020, $61.5, 200391, $63.21, $63.49, $61.2101
12/23/2020, $62.86, 300527, $64.88, $65.745, $62.77
12/22/2020, $64.95, 308071, $65.63, $66.7712, $63.065
12/21/2020, $65.74, 403494, $64.14, $65.87, $62.1
12/18/2020, $66.67, 418457, $66.46, $66.9125, $65.54
12/17/2020, $66.59, 198256, $66.13, $66.78, $64.82
12/16/2020, $65.75, 251037, $65.91, $67.27, $65.02
12/15/2020, $66.67, 210495, $65.41, $66.79, $64.42
12/14/2020, $64.87, 258157, $67.86, $67.86, $64.43
12/11/2020, $66.73, 275923, $67.82, $68.5796, $66.06
12/10/2020, $68.65, 328183, $67.75, $68.85, $67.31
12/09/2020, $68.42, 209600, $68.58, $69.51, $67.195
12/08/2020, $68.34, 352359, $66.42, $69.75, $66.31
12/07/2020, $67.03, 466291, $70.62, $71.05, $66.725
12/04/2020, $70.85, 370517, $70.51, $71.89, $69.52
12/03/2020, $69.76, 400267, $66.19, $70.81, $65.92
12/02/2020, $65.92, 294284, $63.69, $66.08, $62.58
12/01/2020, $64.34, 393028, $64.62, $65.2439, $62.9
11/30/2020, $62.97, 295292, $63.6, $63.9, $62.06
11/27/2020, $63.92, 198361, $64.39, $65.37, $63.01
11/25/2020, $64.28, 249786, $65.49, $65.55, $64.075
11/24/2020, $66.52, 378681, $64, $67.17, $63.38
11/23/2020, $62.37, 406047, $61, $63.11, $60.1
11/20/2020, $60.19, 227621, $60.89, $61.06, $59.42
11/19/2020, $61.23, 271300, $60.85, $61.7899, $60.08
11/18/2020, $60.96, 283409, $63, $63.79, $60.94
11/17/2020, $62.86, 447948, $62.82, $64.12, $61.57
11/16/2020, $64.8, 591045, $63.59, $66.43, $62.47
11/13/2020, $59.75, 251324, $58.63, $60.17, $58.11
11/12/2020, $57.63, 438474, $57.36, $58.76, $55.95
11/11/2020, $58.92, 371514, $61.35, $61.35, $58.13
11/10/2020, $61.29, 656264, $64.53, $64.98, $59.89
11/09/2020, $64.56, 1112855, $65.59, $69.63, $64.2
11/06/2020, $55.12, 283800, $56.88, $57.1, $55.11
